# VVDS template for very red galaxies
# it is the combination of all the reddest VVDS deep  galaxy spectra,
# produced by OlF on June 2006
#              lambda1           flux         
     6082.276778286153	 9.088096E-18         
     6084.903078202959	 9.011542E-18         
     6087.529378119763	 8.947115E-18         
     6090.155678036569	 8.918642E-18         
     6092.781977953373	 8.941548E-18         
     6095.408277870181	 9.009030E-18         
     6098.034577786986	 9.099141E-18         
      6100.66087770379	 9.193850E-18         
     6103.287177620596	 9.268100E-18         
       6105.9134775374	 9.289652E-18         
     6108.539777454207	 9.250285E-18         
     6111.166077371013	 9.182791E-18         
     6113.792377287817	 9.109701E-18         
     6116.418677204622	 9.039393E-18         
     6119.044977121427	 8.972924E-18         
     6121.671277038233	 8.911845E-18         
     6124.297576955038	 8.860710E-18         
     6126.923876871844	 8.828809E-18         
      6129.55017678865	 8.828451E-18         
     6132.176476705454	 8.863685E-18         
      6134.80277662226	 8.918240E-18         
     6137.429076539065	 8.967034E-18         
     6140.055376455871	 8.985654E-18         
     6142.681676372675	 8.960586E-18         
     6145.307976289481	 8.897711E-18         
     6147.934276206287	 8.825127E-18         
     6150.560576123091	 8.772129E-18         
     6153.186876039898	 8.752473E-18         
     6155.813175956702	 8.753813E-18         
     6158.439475873509	 8.739212E-18         
     6161.065775790312	 8.687248E-18         
     6163.692075707118	 8.604132E-18         
     6166.318375623923	 8.524855E-18         
     6168.944675540728	 8.496031E-18         
     6171.570975457534	 8.512086E-18         
     6174.197275374338	 8.544469E-18         
     6176.823575291145	 8.571779E-18         
     6179.449875207948	 8.590273E-18         
     6182.076175124755	 8.596883E-18         
      6184.70247504156	 8.593309E-18         
     6187.328774958366	 8.585546E-18         
     6189.955074875172	 8.582305E-18         
     6192.581374791976	 8.592286E-18         
     6195.207674708782	 8.607748E-18         
     6197.833974625586	 8.618345E-18         
     6200.460274542392	 8.625090E-18         
     6203.086574459197	 8.639916E-18         
     6205.712874376002	 8.658366E-18         
     6208.339174292808	 8.665125E-18         
     6210.965474209613	 8.644942E-18         
     6213.591774126419	 8.597590E-18         
     6216.218074043224	 8.553591E-18         
     6218.844373960029	 8.521027E-18         
     6221.470673876835	 8.489109E-18         
      6224.09697379364	 8.448161E-18         
     6226.723273710446	 8.399879E-18         
      6229.34957362725	 8.349620E-18         
     6231.975873544056	 8.305187E-18         
     6234.602173460861	 8.273788E-18         
     6237.228473377667	 8.256331E-18         
     6239.854773294471	 8.240698E-18         
     6242.481073211276	 8.218435E-18         
     6245.107373128082	 8.195650E-18         
     6247.733673044888	 8.194865E-18         
     6250.359972961694	 8.246121E-18         
     6252.986272878498	 8.316381E-18         
     6255.612572795304	 8.354926E-18         
     6258.238872712108	 8.344477E-18         
     6260.865172628914	 8.303647E-18         
      6263.49147254572	 8.276166E-18         
     6266.117772462525	 8.285599E-18         
     6268.744072379329	 8.324359E-18         
     6271.370372296134	 8.375074E-18         
     6273.996672212939	 8.425931E-18         
     6276.622972129746	 8.479959E-18         
     6279.249272046552	 8.544461E-18         
     6281.875571963357	 8.617826E-18         
     6284.501871880162	 8.691008E-18         
     6287.128171796966	 8.757147E-18         
     6289.754471713772	 8.808177E-18         
     6292.380771630577	 8.833238E-18         
     6295.007071547383	 8.824361E-18         
     6297.633371464188	 8.780012E-18         
     6300.259671380993	 8.704845E-18         
     6302.885971297799	 8.608634E-18         
     6305.512271214604	 8.504655E-18         
      6308.13857113141	 8.406527E-18         
     6310.764871048215	 8.324383E-18         
     6313.391170965021	 8.262901E-18         
     6316.017470881826	 8.225271E-18         
      6318.64377079863	 8.224103E-18         
     6321.270070715437	 8.286101E-18         
     6323.896370632242	 8.414794E-18         
     6326.522670549046	 8.577169E-18         
     6329.148970465851	 8.732168E-18         
     6331.775270382657	 8.845262E-18         
     6334.401570299462	 8.908199E-18         
     6337.027870216267	 8.933715E-18         
     6339.654170133074	 8.935671E-18         
     6342.280470049878	 8.922957E-18         
     6344.906769966684	 8.894992E-18         
     6347.533069883489	 8.844835E-18         
     6350.159369800294	 8.770432E-18         
       6352.7856697171	 8.690290E-18         
     6355.411969633903	 8.634372E-18         
     6358.038269550709	 8.612886E-18         
     6360.664569467515	 8.614043E-18         
      6363.29086938432	 8.636695E-18         
     6365.917169301125	 8.694239E-18         
     6368.543469217931	 8.816615E-18         
     6371.169769134736	 9.004725E-18         
     6373.796069051541	 9.192178E-18         
     6376.422368968347	 9.314769E-18         
     6379.048668885153	 9.335782E-18         
     6381.674968801958	 9.262283E-18         
     6384.301268718763	 9.136524E-18         
     6386.927568635568	 8.997516E-18         
     6389.553868552374	 8.882326E-18         
     6392.180168469179	 8.826959E-18         
     6394.806468385984	 8.844151E-18         
      6397.43276830279	 8.894583E-18         
     6400.059068219595	 8.940260E-18         
     6402.685368136401	 8.963359E-18         
     6405.311668053206	 8.968838E-18         
     6407.937967970011	 8.976008E-18         
     6410.564267886816	 9.004878E-18         
     6413.190567803621	 9.061462E-18         
     6415.816867720427	 9.127822E-18         
     6418.443167637233	 9.169233E-18         
     6421.069467554038	 9.162552E-18         
     6423.695767470841	 9.102679E-18         
     6426.322067387647	 9.004656E-18         
     6428.948367304454	 8.902377E-18         
      6431.57466722126	 8.838408E-18         
     6434.200967138065	 8.821971E-18         
     6436.827267054868	 8.838307E-18         
     6439.453566971675	 8.867192E-18         
     6442.079866888478	 8.896612E-18         
     6444.706166805285	 8.922487E-18         
     6447.332466722091	 8.946997E-18         
     6449.958766638896	 8.975833E-18         
     6452.585066555701	 9.015167E-18         
     6455.211366472505	 9.068637E-18         
     6457.837666389312	 9.132317E-18         
     6460.463966306118	 9.196438E-18         
     6463.090266222923	 9.249357E-18         
     6465.716566139727	 9.281341E-18         
     6468.342866056532	 9.286220E-18         
     6470.969165973338	 9.262864E-18         
     6473.595465890143	 9.215583E-18         
     6476.221765806949	 9.153818E-18         
     6478.848065723754	 9.091625E-18         
      6481.47436564056	 9.037454E-18         
     6484.100665557363	 8.995402E-18         
      6486.72696547417	 8.970918E-18         
     6489.353265390976	 8.972752E-18         
     6491.979565307781	 8.993996E-18         
     6494.605865224587	 9.016586E-18         
     6497.232165141392	 9.020995E-18         
     6499.858465058197	 8.994968E-18         
     6502.484764975001	 8.943533E-18         
     6505.111064891806	 8.888864E-18         
     6507.737364808612	 8.859044E-18         
     6510.363664725417	 8.871690E-18         
     6512.989964642223	 8.921352E-18         
     6515.616264559028	 8.988610E-18         
     6518.242564475833	 9.046752E-18         
     6520.868864392639	 9.070847E-18         
     6523.495164309444	 9.053105E-18         
      6526.12146422625	 9.037333E-18         
     6528.747764143055	 9.060027E-18         
      6531.37406405986	 9.118884E-18         
     6534.000363976664	 9.192631E-18         
     6536.626663893471	 9.259813E-18         
     6539.252963810275	 9.312710E-18         
      6541.87926372708	 9.346462E-18         
     6544.505563643886	 9.342987E-18         
     6547.131863560691	 9.278326E-18         
     6549.758163477497	 9.152836E-18         
     6552.384463394302	 8.996906E-18         
     6555.010763311107	 8.859648E-18         
     6557.637063227913	 8.788676E-18         
     6560.263363144718	 8.812082E-18         
     6562.889663061523	 8.902529E-18         
     6565.515962978329	 8.998789E-18         
     6568.142262895134	 9.069443E-18         
     6570.768562811939	 9.122493E-18         
     6573.394862728745	 9.161972E-18         
      6576.02116264555	 9.187671E-18         
     6578.647462562355	 9.211592E-18         
      6581.27376247916	 9.241463E-18         
     6583.900062395966	 9.268828E-18         
     6586.526362312772	 9.269658E-18         
     6589.152662229577	 9.223479E-18         
     6591.778962146382	 9.144434E-18         
     6594.405262063187	 9.079562E-18         
     6597.031561979993	 9.075276E-18         
     6599.657861896797	 9.145866E-18         
     6602.284161813603	 9.263409E-18         
     6604.910461730407	 9.384161E-18         
     6607.536761647213	 9.480906E-18         
     6610.163061564017	 9.541077E-18         
     6612.789361480824	 9.551981E-18         
     6615.415661397631	 9.505046E-18         
     6618.041961314435	 9.400066E-18         
      6620.66826123124	 9.266666E-18         
     6623.294561148044	 9.155129E-18         
     6625.920861064851	 9.087148E-18         
     6628.547160981657	 9.067144E-18         
     6631.173460898461	 9.099649E-18         
     6633.799760815267	 9.181283E-18         
     6636.426060732071	 9.281743E-18         
     6639.052360648877	 9.370213E-18         
     6641.678660565682	 9.427253E-18         
     6644.304960482489	 9.450194E-18         
     6646.931260399294	 9.450110E-18         
     6649.557560316099	 9.439589E-18         
     6652.183860232904	 9.429407E-18         
     6654.810160149709	 9.429603E-18         
     6657.436460066515	 9.433382E-18         
     6660.062759983318	 9.393614E-18         
     6662.689059900126	 9.301281E-18         
     6665.315359816931	 9.204965E-18         
     6667.941659733735	 9.163984E-18         
      6670.56795965054	 9.182238E-18         
     6673.194259567347	 9.228708E-18         
     6675.820559484153	 9.261155E-18         
     6678.446859400956	 9.257612E-18         
     6681.073159317762	 9.228371E-18         
     6683.699459234569	 9.186906E-18         
     6686.325759151372	 9.156203E-18         
     6688.952059068178	 9.163559E-18         
     6691.578358984983	 9.222108E-18         
     6694.204658901789	 9.308723E-18         
     6696.830958818592	 9.383106E-18         
     6699.457258735398	 9.413772E-18         
     6702.083558652205	 9.406732E-18         
      6704.70985856901	 9.406987E-18         
     6707.336158485816	 9.417775E-18         
     6709.962458402619	 9.419479E-18         
     6712.588758319427	 9.389726E-18         
      6715.21505823623	 9.322659E-18         
     6717.841358153036	 9.248985E-18         
     6720.467658069841	 9.190753E-18         
     6723.093957986646	 9.149823E-18         
     6725.720257903452	 9.111074E-18         
     6728.346557820257	 9.054735E-18         
     6730.972857737063	 9.007332E-18         
     6733.599157653868	 9.002648E-18         
     6736.225457570673	 9.047606E-18         
     6738.851757487479	 9.120139E-18         
     6741.478057404284	 9.204250E-18         
      6744.10435732109	 9.279295E-18         
     6746.730657237894	 9.323672E-18         
     6749.356957154699	 9.327765E-18         
     6751.983257071505	 9.303639E-18         
     6754.609556988311	 9.261256E-18         
     6757.235856905115	 9.207243E-18         
     6759.862156821921	 9.148683E-18         
     6762.488456738726	 9.092513E-18         
     6765.114756655532	 9.035990E-18         
     6767.741056572338	 8.991045E-18         
     6770.367356489143	 8.983617E-18         
     6772.993656405948	 9.027393E-18         
     6775.619956322752	 9.096083E-18         
     6778.246256239556	 9.156318E-18         
     6780.872556156365	 9.188453E-18         
     6783.498856073169	 9.193677E-18         
     6786.125155989974	 9.191048E-18         
     6788.751455906779	 9.190628E-18         
     6791.377755823583	 9.188725E-18         
      6794.00405574039	 9.177054E-18         
     6796.630355657196	 9.158901E-18         
     6799.256655574001	 9.169836E-18         
     6801.882955490806	 9.225817E-18         
      6804.50925540761	 9.306641E-18         
     6807.135555324416	 9.376443E-18         
     6809.761855241223	 9.399741E-18         
     6812.388155158027	 9.378934E-18         
     6815.014455074832	 9.336692E-18         
     6817.640754991638	 9.287710E-18         
     6820.267054908443	 9.242405E-18         
     6822.893354825248	 9.214946E-18         
     6825.519654742054	 9.214309E-18         
     6828.145954658859	 9.235730E-18         
     6830.772254575665	 9.261045E-18         
      6833.39855449247	 9.264421E-18         
     6836.024854409275	 9.241561E-18         
     6838.651154326081	 9.207098E-18         
     6841.277454242886	 9.173176E-18         
      6843.90375415969	 9.149623E-18         
     6846.530054076495	 9.146436E-18         
     6849.156353993301	 9.168974E-18         
     6851.782653910106	 9.211785E-18         
     6854.408953826911	 9.257858E-18         
     6857.035253743717	 9.282943E-18         
     6859.661553660524	 9.279280E-18         
     6862.287853577328	 9.260247E-18         
     6864.914153494133	 9.240837E-18         
     6867.540453410938	 9.233753E-18         
     6870.166753327744	 9.247916E-18         
     6872.793053244549	 9.279645E-18         
     6875.419353161353	 9.308141E-18         
      6878.04565307816	 9.316414E-18         
     6880.671952994964	 9.302446E-18         
     6883.298252911769	 9.285239E-18         
     6885.924552828575	 9.293072E-18         
     6888.550852745382	 9.331113E-18         
     6891.177152662185	 9.381457E-18         
     6893.803452578991	 9.407624E-18         
     6896.429752495796	 9.386884E-18         
     6899.056052412602	 9.348407E-18         
     6901.682352329407	 9.322711E-18         
     6904.308652246211	 9.313916E-18         
     6906.934952163018	 9.302359E-18         
     6909.561252079823	 9.266150E-18         
     6912.187551996628	 9.198571E-18         
     6914.813851913433	 9.110728E-18         
     6917.440151830239	 9.030054E-18         
     6920.066451747045	 8.980930E-18         
      6922.69275166385	 8.949717E-18         
     6925.319051580655	 8.931491E-18         
      6927.94535149746	 8.953242E-18         
     6930.571651414265	 9.035664E-18         
     6933.197951331071	 9.134110E-18         
     6935.824251247877	 9.226483E-18         
     6938.450551164682	 9.316579E-18         
     6941.076851081485	 9.412949E-18         
     6943.703150998291	 9.505607E-18         
     6946.329450915098	 9.562418E-18         
     6948.955750831904	 9.565180E-18         
     6951.582050748709	 9.531425E-18         
     6954.208350665513	 9.495403E-18         
     6956.834650582319	 9.450919E-18         
     6959.460950499122	 9.389222E-18         
     6962.087250415929	 9.310014E-18         
     6964.713550332735	 9.223750E-18         
      6967.33985024954	 9.149268E-18         
     6969.966150166345	 9.105117E-18         
     6972.592450083149	 9.096359E-18         
     6975.218749999956	 9.106495E-18         
