#-- m3iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	2.551494
8115.0	2.488730
8120.0	2.477451
8125.0	2.543102
8130.0	2.569995
8135.0	2.564466
8140.0	2.547105
8145.0	2.501745
8150.0	2.500507
8155.0	2.523417
8160.0	2.497589
8165.0	2.462305
8170.0	2.493112
8175.0	2.511684
8180.0	2.501776
8185.0	2.478240
8190.0	2.480262
8195.0	2.428523
8200.0	2.408312
8205.0	2.448223
8210.0	2.517043
8215.0	2.551108
8220.0	2.538696
8225.0	2.471611
8230.0	2.395295
8235.0	2.470234
8240.0	2.563529
8245.0	2.623075
8250.0	2.623780
8255.0	2.526631
8260.0	2.538999
8265.0	2.612820
8270.0	2.642221
8275.0	2.588977
8280.0	2.528636
8285.0	2.513607
8290.0	2.518899
8295.0	2.529949
8300.0	2.511269
8305.0	2.427749
8310.0	2.398335
8315.0	2.491107
8320.0	2.533870
8325.0	2.503162
8330.0	2.468901
8335.0	2.469591
8340.0	2.489266
8345.0	2.486901
8350.0	2.478419
8355.0	2.526339
8360.0	2.535246
8365.0	2.485189
8370.0	2.513681
8375.0	2.522439
8380.0	2.487737
8385.0	2.392483
8390.0	2.396305
8395.0	2.486873
8400.0	2.584482
8405.0	2.660882
8410.0	2.634363
8415.0	2.587955
8420.0	2.558901
8425.0	2.521878
8430.0	2.510423
8435.0	2.393708
8440.0	2.409743
8445.0	2.452385
8450.0	2.452918
8455.0	2.438900
8460.0	2.431906
8465.0	2.382079
8470.0	2.375556
8475.0	2.456326
8480.0	2.509814
8485.0	2.538294
8490.0	2.511945
8495.0	2.263660
8500.0	2.167770
8505.0	2.376486
8510.0	2.448614
8515.0	2.375780
8520.0	2.373230
8525.0	2.420223
8530.0	2.425519
8535.0	2.324857
8540.0	1.990097
8545.0	1.884742
8550.0	2.112823
8555.0	2.348480
8560.0	2.513991
8565.0	2.565189
8570.0	2.543871
8575.0	2.527499
8580.0	2.540773
8585.0	2.550994
8590.0	2.573844
8595.0	2.566967
8600.0	2.582171
8605.0	2.613788
8610.0	2.602320
8615.0	2.609180
8620.0	2.629159
8625.0	2.658110
8630.0	2.697329
8635.0	2.717525
8640.0	2.714353
8645.0	2.694535
8650.0	2.675961
8655.0	2.590542
8660.0	2.275249
8665.0	2.143523
8670.0	2.311050
8675.0	2.432071
8680.0	2.578933
8685.0	2.565814
8690.0	2.544930
8695.0	2.684710
8700.0	2.624549
8705.0	2.671854
8710.0	2.668325
8715.0	2.663323
8720.0	2.713759
8725.0	2.716131
8730.0	2.680936
8735.0	2.658876
8740.0	2.690092
8745.0	2.714565
8750.0	2.711333
8755.0	2.712855
8760.0	2.704253
8765.0	2.680992
8770.0	2.672470
8775.0	2.697225
8780.0	2.745605
8785.0	2.771842
8790.0	2.745361
8795.0	2.732148
8800.0	2.704688
8805.0	2.566862
8810.0	2.660667
8815.0	2.782444
8820.0	2.722052
8825.0	2.708802
8830.0	2.799460
8835.0	2.776543
8840.0	2.750032
8845.0	2.788621
8850.0	2.815408
8855.0	2.790052
8860.0	2.710534
8865.0	2.651886
8870.0	2.659249
8875.0	2.641238
8880.0	2.652908
8885.0	2.699340
8890.0	2.697780
8895.0	2.716879
8900.0	2.729198
8905.0	2.751821
8910.0	2.751191
8915.0	2.734089
8920.0	2.698046
8925.0	2.703853
8930.0	2.681122
8935.0	2.687694
8940.0	2.707565
8945.0	2.666992
8950.0	2.658700
8955.0	2.706780
8960.0	2.698462
8965.0	2.634154
8970.0	2.638799
8975.0	2.572533
8980.0	2.634340
8985.0	2.595215
8990.0	2.510127
8995.0	2.617095
9000.0	2.581681
9005.0	2.612739
9010.0	2.604373
9015.0	2.597911
9020.0	2.634335
9025.0	2.638801
9030.0	2.722924
9035.0	2.780478
9040.0	2.808362
9045.0	2.817740
9050.0	2.782966
9055.0	2.770375
9060.0	2.722524
9065.0	2.681857
9070.0	2.632226
9075.0	2.614168
9080.0	2.579356
9085.0	2.545757
9090.0	2.521423
9095.0	2.590044
9100.0	2.600538
9105.0	2.607594
9110.0	2.624511
9115.0	2.619632
9120.0	2.604015
9125.0	2.627672
9130.0	2.589886
9135.0	2.553743
9140.0	2.544660
9145.0	2.539599
9150.0	2.506814
9155.0	2.477658
9160.0	2.516366
9165.0	2.517550
9170.0	2.490738
9175.0	2.489461
9180.0	2.539988
9185.0	2.586077
9190.0	2.598794
9195.0	2.602972
9200.0	2.611868
9205.0	2.617293
9210.0	2.600953
9215.0	2.598094
9220.0	2.612315
9225.0	2.628300
9230.0	2.624085
9235.0	2.617993
9240.0	2.600251
9245.0	2.582805
9250.0	2.590394
9255.0	2.572409
9260.0	2.606213
9265.0	2.635355
9270.0	2.674374
9275.0	2.681677
9280.0	2.653160
9285.0	2.655408
9290.0	2.603335
9295.0	2.582362
9300.0	2.551275
9305.0	2.505486
9310.0	2.449496
9315.0	2.372059
9320.0	2.359234
9325.0	2.372015
9330.0	2.428509
9335.0	2.424511
9340.0	2.362641
9345.0	2.332295
9350.0	2.416870
9355.0	2.294118
9360.0	2.311116
9365.0	2.375511
9370.0	2.348161
9375.0	2.451155
9380.0	2.474360
9385.0	2.616503
9390.0	2.737193
9395.0	2.827893
9400.0	2.784796
9405.0	2.741259
9410.0	2.670788
9415.0	2.559978
9420.0	2.512661
9425.0	2.439931
9430.0	2.319146
9435.0	2.384027
9440.0	2.293245
9445.0	2.348466
9450.0	2.486157
9455.0	2.458859
9460.0	2.479449
9465.0	2.568212
9470.0	2.604508
9475.0	2.601723
9480.0	2.549584
9485.0	2.583707
9490.0	2.607946
9495.0	2.521556
9500.0	2.454647
9505.0	2.582429
9510.0	2.696254
9515.0	2.630227
9520.0	2.540582
9525.0	2.581163
9530.0	2.648961
9535.0	2.686810
9540.0	2.646863
9545.0	2.578920
9550.0	2.603164
9555.0	2.564041
9560.0	2.592640
9565.0	2.566946
9570.0	2.569330
9575.0	2.611988
9580.0	2.582960
9585.0	2.584295
9590.0	2.531437
9595.0	2.551790
9600.0	2.564609
9605.0	2.584498
9610.0	2.607343
9615.0	2.606026
9620.0	2.588970
9625.0	2.542848
9630.0	2.579193
9635.0	2.546211
9640.0	2.473432
9645.0	2.478964
9650.0	2.496701
9655.0	2.516073
9660.0	2.515206
9665.0	2.520344
9670.0	2.540819
9675.0	2.552201
9680.0	2.580065
9685.0	2.580322
9690.0	2.573601
9695.0	2.575534
9700.0	2.546470
9705.0	2.540854
9710.0	2.544843
9715.0	2.536889
9720.0	2.533731
9725.0	2.523548
9730.0	2.527042
9735.0	2.485136
9740.0	2.501609
9745.0	2.528342
9750.0	2.535343
9755.0	2.541292
9760.0	2.541808
9765.0	2.559152
9770.0	2.548768
9775.0	2.568365
9780.0	2.534024
9785.0	2.499460
9790.0	2.550637
9795.0	2.574036
9800.0	2.591975
9805.0	2.597890
9810.0	2.646750
9815.0	2.609325
9820.0	2.603224
9825.0	2.625063
9830.0	2.631746
9835.0	2.633215
9840.0	2.663568
9845.0	2.642564
9850.0	2.644338
9855.0	2.667995
9860.0	2.652900
9865.0	2.644257
9870.0	2.637273
9875.0	2.664040
9880.0	2.678910
9885.0	2.612877
9890.0	2.650815
9895.0	2.631978
9900.0	2.593157
9905.0	2.608897
9910.0	2.601737
9915.0	2.617299
9920.0	2.609894
9925.0	2.623749
9930.0	2.615590
9935.0	2.631277
9940.0	2.617892
9945.0	2.635892
9950.0	2.646985
9955.0	2.619288
9960.0	2.693543
9965.0	2.702935
9970.0	2.669956
9975.0	2.684774
9980.0	2.672060
9985.0	2.655657
9990.0	2.641107
9995.0	2.639452
10000.0	2.644173
10005.0	2.660896
10010.0	2.626861
10015.0	2.658437
10020.0	2.650669
10025.0	2.643677
10030.0	2.682301
10035.0	2.616454
10040.0	2.613648
10045.0	2.642855
10050.0	2.654602
10055.0	2.592358
10060.0	2.546816
10065.0	2.617184
10070.0	2.636422
10075.0	2.585582
10080.0	2.587194
10085.0	2.599995
10090.0	2.671696
10095.0	2.635927
10100.0	2.640145
10105.0	2.667000
10110.0	2.619754
10115.0	2.626707
10120.0	2.605908
10125.0	2.572972
10130.0	2.579551
10135.0	2.618678
10140.0	2.627635
10145.0	2.583508
10150.0	2.569590
10155.0	2.568579
10160.0	2.651825
10165.0	2.515398
10170.0	2.579718
10175.0	2.665343
10180.0	2.547125
10185.0	2.508708
10190.0	2.506782
10195.0	2.593700
10200.0	2.572751
10205.0	2.575516
10210.0	2.578115
10215.0	2.579886
10220.0	2.580162
10225.0	2.578519
10230.0	2.575504
10235.0	2.571906
10240.0	2.568512
10245.0	2.565971
10250.0	2.564363
10255.0	2.563631
10260.0	2.563715
10265.0	2.564571
10270.0	2.566219
10275.0	2.568693
10280.0	2.572026
10285.0	2.575942
10290.0	2.578926
10295.0	2.579152
10300.0	2.574793
10305.0	2.564860
10310.0	2.551702
10315.0	2.538507
10320.0	2.528461
10325.0	2.523967
10330.0	2.524294
10335.0	2.527930
10340.0	2.533363
10345.0	2.539252
10350.0	2.544955
10355.0	2.550001
10360.0	2.553922
10365.0	2.556465
10370.0	2.558249
10375.0	2.560110
10380.0	2.562883
10385.0	2.567202
10390.0	2.572888
10395.0	2.579558
10400.0	2.586830
10405.0	2.594314
10410.0	2.601581
10415.0	2.608196
10420.0	2.613722
10425.0	2.617714
10430.0	2.619684
10435.0	2.619136
10440.0	2.615572
10445.0	2.608839
10450.0	2.600154
10455.0	2.591075
10460.0	2.583164
10465.0	2.577640
10470.0	2.574368
10475.0	2.572874
10480.0	2.572681
10485.0	2.573207
10490.0	2.573432
10495.0	2.572229
10500.0	2.568471
10505.0	2.561628
10510.0	2.553571
10515.0	2.546772
10520.0	2.543700
10525.0	2.545884
10530.0	2.551085
10535.0	2.556123
10540.0	2.557816
10545.0	2.553963
10550.0	2.546284
10555.0	2.537479
10560.0	2.530247
10565.0	2.526520
10570.0	2.525151
10575.0	2.524223
10580.0	2.521822
10585.0	2.516724
10590.0	2.510475
10595.0	2.505313
10600.0	2.503478
10605.0	2.506601
10610.0	2.513898
10615.0	2.523976
10620.0	2.535445
