#-- k34ii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.983636
8115.0	0.966488
8120.0	0.970280
8125.0	0.988443
8130.0	0.992713
8135.0	0.991470
8140.0	0.982385
8145.0	0.968939
8150.0	0.964727
8155.0	0.973336
8160.0	0.965504
8165.0	0.952553
8170.0	0.953651
8175.0	0.954747
8180.0	0.953874
8185.0	0.947559
8190.0	0.954196
8195.0	0.941423
8200.0	0.944124
8205.0	0.961558
8210.0	0.987613
8215.0	1.008295
8220.0	0.996223
8225.0	0.961420
8230.0	0.927875
8235.0	0.958136
8240.0	1.001485
8245.0	1.025434
8250.0	1.030277
8255.0	0.999037
8260.0	1.003164
8265.0	1.024230
8270.0	1.031897
8275.0	1.005753
8280.0	0.988882
8285.0	0.984279
8290.0	0.986262
8295.0	0.981298
8300.0	0.973727
8305.0	0.956814
8310.0	0.952910
8315.0	0.981498
8320.0	0.991979
8325.0	0.986203
8330.0	0.971981
8335.0	0.972281
8340.0	0.976059
8345.0	0.978270
8350.0	0.983186
8355.0	0.996733
8360.0	0.998616
8365.0	0.991789
8370.0	1.004419
8375.0	1.014587
8380.0	1.000776
8385.0	0.962349
8390.0	0.961731
8395.0	0.999381
8400.0	1.031522
8405.0	1.046068
8410.0	1.035552
8415.0	1.021104
8420.0	1.015812
8425.0	1.007624
8430.0	1.002122
8435.0	0.976983
8440.0	0.981046
8445.0	1.007351
8450.0	1.032113
8455.0	1.044705
8460.0	1.047577
8465.0	1.018913
8470.0	1.005319
8475.0	1.037281
8480.0	1.064595
8485.0	1.078011
8490.0	1.052689
8495.0	0.933807
8500.0	0.864993
8505.0	0.960013
8510.0	1.031031
8515.0	0.999648
8520.0	0.975253
8525.0	0.980900
8530.0	0.986051
8535.0	0.939106
8540.0	0.799614
8545.0	0.736497
8550.0	0.801749
8555.0	0.899865
8560.0	0.983165
8565.0	1.000221
8570.0	0.984199
8575.0	0.979260
8580.0	0.981864
8585.0	0.962020
8590.0	0.968046
8595.0	1.012332
8600.0	0.968207
8605.0	1.046235
8610.0	1.021439
8615.0	1.025656
8620.0	1.034275
8625.0	1.046278
8630.0	1.056363
8635.0	1.056037
8640.0	1.056602
8645.0	1.048090
8650.0	1.021154
8655.0	0.973014
8660.0	0.820333
8665.0	0.822433
8670.0	0.962011
8675.0	0.982773
8680.0	1.014253
8685.0	1.004137
8690.0	0.999461
8695.0	1.040540
8700.0	1.044639
8705.0	1.057615
8710.0	1.054094
8715.0	1.056462
8720.0	1.070715
8725.0	1.054837
8730.0	1.039194
8735.0	1.032234
8740.0	1.030405
8745.0	1.041785
8750.0	1.041378
8755.0	1.039160
8760.0	1.041277
8765.0	1.032859
8770.0	1.027907
8775.0	1.032781
8780.0	1.050697
8785.0	1.055113
8790.0	1.044785
8795.0	1.030383
8800.0	1.030412
8805.0	0.981096
8810.0	0.999970
8815.0	1.047934
8820.0	1.040152
8825.0	1.021661
8830.0	1.050320
8835.0	1.043985
8840.0	1.031046
8845.0	1.057290
8850.0	1.062919
8855.0	1.065907
8860.0	1.049902
8865.0	1.035636
8870.0	1.041368
8875.0	1.049780
8880.0	1.041711
8885.0	1.061846
8890.0	1.054827
8895.0	1.054266
8900.0	1.062437
8905.0	1.056279
8910.0	1.054565
8915.0	1.051592
8920.0	1.044297
8925.0	1.047154
8930.0	1.047854
8935.0	1.051793
8940.0	1.051931
8945.0	1.040603
8950.0	1.046562
8955.0	1.055899
8960.0	1.055194
8965.0	1.048655
8970.0	1.040428
8975.0	1.040270
8980.0	1.042826
8985.0	1.034725
8990.0	1.020065
8995.0	1.034465
9000.0	1.031053
9005.0	1.027276
9010.0	1.016448
9015.0	1.010110
9020.0	1.019348
9025.0	1.017893
9030.0	1.036926
9035.0	1.046188
9040.0	1.050668
9045.0	1.051791
9050.0	1.053076
9055.0	1.041562
9060.0	1.032917
9065.0	1.023931
9070.0	1.013535
9075.0	1.006096
9080.0	0.989418
9085.0	0.978459
9090.0	0.965187
9095.0	0.978855
9100.0	0.974159
9105.0	0.968484
9110.0	0.965948
9115.0	0.956968
9120.0	0.952787
9125.0	0.957357
9130.0	0.944432
9135.0	0.931211
9140.0	0.917334
9145.0	0.910651
9150.0	0.903078
9155.0	0.896336
9160.0	0.903194
9165.0	0.894866
9170.0	0.872919
9175.0	0.872997
9180.0	0.891585
9185.0	0.894166
9190.0	0.891354
9195.0	0.890375
9200.0	0.893184
9205.0	0.893876
9210.0	0.882571
9215.0	0.882531
9220.0	0.892498
9225.0	0.896739
9230.0	0.896257
9235.0	0.895867
9240.0	0.891146
9245.0	0.893372
9250.0	0.897539
9255.0	0.899225
9260.0	0.905473
9265.0	0.920311
9270.0	0.928824
9275.0	0.925334
9280.0	0.916298
9285.0	0.930988
9290.0	0.919905
9295.0	0.921452
9300.0	0.926713
9305.0	0.922329
9310.0	0.910902
9315.0	0.893988
9320.0	0.896701
9325.0	0.892341
9330.0	0.910751
9335.0	0.892550
9340.0	0.879396
9345.0	0.870774
9350.0	0.910129
9355.0	0.871552
9360.0	0.887341
9365.0	0.905765
9370.0	0.900902
9375.0	0.915259
9380.0	0.913477
9385.0	0.940461
9390.0	0.967460
9395.0	0.985541
9400.0	0.974409
9405.0	0.969929
9410.0	0.950820
9415.0	0.941250
9420.0	0.938322
9425.0	0.926202
9430.0	0.902104
9435.0	0.926656
9440.0	0.883595
9445.0	0.900668
9450.0	0.920897
9455.0	0.906820
9460.0	0.907607
9465.0	0.924514
9470.0	0.936031
9475.0	0.939677
9480.0	0.917520
9485.0	0.935894
9490.0	0.945029
9495.0	0.915143
9500.0	0.924959
9505.0	0.924599
9510.0	0.924282
9515.0	0.923983
9520.0	0.923673
9525.0	0.923325
9530.0	0.922913
9535.0	0.922408
9540.0	0.921783
9545.0	0.921011
9550.0	0.920065
9555.0	0.918923
9560.0	0.917585
9565.0	0.916056
9570.0	0.914343
9575.0	0.912450
9580.0	0.910383
9585.0	0.908148
9590.0	0.905750
9595.0	0.903196
9600.0	0.900489
9605.0	0.897647
9610.0	0.894723
9615.0	0.891780
9620.0	0.888882
9625.0	0.886094
9630.0	0.883478
9635.0	0.881099
9640.0	0.879021
9645.0	0.877306
9650.0	0.876020
9655.0	0.875205
9660.0	0.874827
9665.0	0.874830
9670.0	0.875160
9675.0	0.875762
9680.0	0.876579
9685.0	0.877559
9690.0	0.878644
9695.0	0.879781
9700.0	0.880914
9705.0	0.881998
9710.0	0.883034
9715.0	0.884030
9720.0	0.884996
9725.0	0.885942
9730.0	0.886876
9735.0	0.887810
9740.0	0.888753
9745.0	0.889713
9750.0	0.890701
9755.0	0.891725
9760.0	0.892786
9765.0	0.893881
9770.0	0.895011
9775.0	0.896174
9780.0	0.897369
9785.0	0.898595
9790.0	0.899850
9795.0	0.901135
9800.0	0.902447
9805.0	0.903784
9810.0	0.905137
9815.0	0.906494
9820.0	0.907844
9825.0	0.909175
9830.0	0.910478
9835.0	0.911740
9840.0	0.912950
9845.0	0.914098
9850.0	0.915171
9855.0	0.916162
9860.0	0.917073
9865.0	0.917907
9870.0	0.918671
9875.0	0.919368
9880.0	0.920003
9885.0	0.920582
9890.0	0.921108
9895.0	0.921587
9900.0	0.922023
9905.0	0.922420
9910.0	0.922777
9915.0	0.923092
9920.0	0.923364
9925.0	0.923590
9930.0	0.923770
9935.0	0.923900
9940.0	0.923980
9945.0	0.924008
9950.0	0.923980
9955.0	0.923899
9960.0	0.923770
9965.0	0.923601
9970.0	0.923402
9975.0	0.923179
9980.0	0.922943
9985.0	0.922701
9990.0	0.922461
9995.0	0.922232
10000.0	0.922023
10005.0	0.921838
10010.0	0.921673
10015.0	0.921519
10020.0	0.921368
10025.0	0.921212
10030.0	0.921043
10035.0	0.920852
10040.0	0.920630
10045.0	0.920371
10050.0	0.920065
10055.0	0.919707
10060.0	0.919302
10065.0	0.918856
10070.0	0.918376
10075.0	0.917869
10080.0	0.917342
10085.0	0.916801
10090.0	0.916255
10095.0	0.915709
10100.0	0.915171
10105.0	0.914646
10110.0	0.914134
10115.0	0.913633
10120.0	0.913141
10125.0	0.912656
10130.0	0.912177
10135.0	0.911701
10140.0	0.911227
10145.0	0.910753
10150.0	0.910277
10155.0	0.909798
10160.0	0.909316
10165.0	0.908831
10170.0	0.908343
10175.0	0.907853
10180.0	0.907362
10185.0	0.906869
10190.0	0.906374
10195.0	0.905879
10200.0	0.905383
10205.0	0.904890
10210.0	0.904408
10215.0	0.903951
10220.0	0.903530
10225.0	0.903157
10230.0	0.902845
10235.0	0.902606
10240.0	0.902452
10245.0	0.902395
10250.0	0.902447
10255.0	0.902609
10260.0	0.902838
10265.0	0.903079
10270.0	0.903277
10275.0	0.903377
10280.0	0.903324
10285.0	0.903064
10290.0	0.902541
10295.0	0.901701
10300.0	0.900489
10305.0	0.898876
10310.0	0.896931
10315.0	0.894751
10320.0	0.892430
10325.0	0.890065
10330.0	0.887751
10335.0	0.885583
10340.0	0.883657
10345.0	0.882069
10350.0	0.880914
10355.0	0.880259
10360.0	0.880058
10365.0	0.880235
10370.0	0.880718
10375.0	0.881429
10380.0	0.882295
10385.0	0.883241
10390.0	0.884191
10395.0	0.885072
10400.0	0.885808
10405.0	0.886341
10410.0	0.886682
10415.0	0.886859
10420.0	0.886899
10425.0	0.886830
10430.0	0.886679
10435.0	0.886473
10440.0	0.886241
10445.0	0.886010
10450.0	0.885808
10455.0	0.885655
10460.0	0.885553
10465.0	0.885495
10470.0	0.885474
10475.0	0.885486
10480.0	0.885523
10485.0	0.885580
10490.0	0.885650
10495.0	0.885728
10500.0	0.885808
10505.0	0.885884
10510.0	0.885955
10515.0	0.886022
10520.0	0.886084
10525.0	0.886142
10530.0	0.886196
10535.0	0.886245
10540.0	0.886290
10545.0	0.886330
10550.0	0.886365
10555.0	0.886397
10560.0	0.886424
10565.0	0.886446
10570.0	0.886464
10575.0	0.886478
10580.0	0.886487
10585.0	0.886492
10590.0	0.886493
10595.0	0.886489
10600.0	0.886481
10605.0	0.886469
10610.0	0.886453
10615.0	0.886432
10620.0	0.886407
