#-- g0iv
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.588448
8115.0	0.588986
8120.0	0.587979
8125.0	0.586745
8130.0	0.581324
8135.0	0.581904
8140.0	0.581348
8145.0	0.576898
8150.0	0.576344
8155.0	0.577847
8160.0	0.576586
8165.0	0.576570
8170.0	0.573866
8175.0	0.571924
8180.0	0.564478
8185.0	0.558322
8190.0	0.564636
8195.0	0.552652
8200.0	0.561157
8205.0	0.572662
8210.0	0.565549
8215.0	0.564172
8220.0	0.560577
8225.0	0.557524
8230.0	0.557086
8235.0	0.566314
8240.0	0.570408
8245.0	0.575209
8250.0	0.563909
8255.0	0.566225
8260.0	0.570487
8265.0	0.570171
8270.0	0.566885
8275.0	0.562098
8280.0	0.567494
8285.0	0.565070
8290.0	0.557294
8295.0	0.558089
8300.0	0.558962
8305.0	0.555228
8310.0	0.549197
8315.0	0.554155
8320.0	0.556933
8325.0	0.545594
8330.0	0.540362
8335.0	0.539693
8340.0	0.539833
8345.0	0.541472
8350.0	0.552050
8355.0	0.554465
8360.0	0.552931
8365.0	0.553642
8370.0	0.556314
8375.0	0.555861
8380.0	0.553989
8385.0	0.545097
8390.0	0.548807
8395.0	0.554764
8400.0	0.552874
8405.0	0.550779
8410.0	0.552898
8415.0	0.550916
8420.0	0.547598
8425.0	0.544660
8430.0	0.549776
8435.0	0.542902
8440.0	0.538331
8445.0	0.535633
8450.0	0.539389
8455.0	0.545883
8460.0	0.545335
8465.0	0.538016
8470.0	0.535599
8475.0	0.542335
8480.0	0.542689
8485.0	0.540952
8490.0	0.535630
8495.0	0.490901
8500.0	0.470893
8505.0	0.514467
8510.0	0.526414
8515.0	0.518684
8520.0	0.524881
8525.0	0.525936
8530.0	0.519212
8535.0	0.487419
8540.0	0.407471
8545.0	0.401569
8550.0	0.492766
8555.0	0.515825
8560.0	0.519484
8565.0	0.526037
8570.0	0.521588
8575.0	0.521520
8580.0	0.519911
8585.0	0.519046
8590.0	0.520235
8595.0	0.512490
8600.0	0.513314
8605.0	0.518876
8610.0	0.515496
8615.0	0.515871
8620.0	0.518140
8625.0	0.519725
8630.0	0.520682
8635.0	0.519957
8640.0	0.520348
8645.0	0.511970
8650.0	0.504336
8655.0	0.487738
8660.0	0.409547
8665.0	0.418029
8670.0	0.479556
8675.0	0.495208
8680.0	0.498597
8685.0	0.500423
8690.0	0.497743
8695.0	0.506303
8700.0	0.508198
8705.0	0.509212
8710.0	0.503157
8715.0	0.501675
8720.0	0.507127
8725.0	0.507222
8730.0	0.501403
8735.0	0.495484
8740.0	0.490074
8745.0	0.490033
8750.0	0.482076
8755.0	0.486496
8760.0	0.496349
8765.0	0.496813
8770.0	0.496307
8775.0	0.495849
8780.0	0.500293
8785.0	0.499571
8790.0	0.491450
8795.0	0.492389
8800.0	0.495688
8805.0	0.477477
8810.0	0.480575
8815.0	0.499143
8820.0	0.495395
8825.0	0.494858
8830.0	0.498670
8835.0	0.492179
8840.0	0.491156
8845.0	0.492327
8850.0	0.492259
8855.0	0.484416
8860.0	0.470580
8865.0	0.466465
8870.0	0.482113
8875.0	0.487935
8880.0	0.489502
8885.0	0.497404
8890.0	0.497442
8895.0	0.492702
8900.0	0.494582
8905.0	0.487847
8910.0	0.486290
8915.0	0.486322
8920.0	0.485813
8925.0	0.478543
8930.0	0.475035
8935.0	0.474066
8940.0	0.473168
8945.0	0.472302
8950.0	0.471519
8955.0	0.470889
8960.0	0.470485
8965.0	0.470363
8970.0	0.470525
8975.0	0.470959
8980.0	0.471652
8985.0	0.472592
8990.0	0.473779
8995.0	0.475214
9000.0	0.476895
9005.0	0.478795
9010.0	0.480764
9015.0	0.482624
9020.0	0.484196
9025.0	0.485211
9030.0	0.485039
9035.0	0.482959
9040.0	0.478252
9045.0	0.470682
9050.0	0.461955
9055.0	0.454262
9060.0	0.449796
9065.0	0.450024
9070.0	0.453522
9075.0	0.458146
9080.0	0.461748
9085.0	0.462797
9090.0	0.462214
9095.0	0.461536
9100.0	0.462300
9105.0	0.465498
9110.0	0.469953
9115.0	0.473944
9120.0	0.475749
9125.0	0.474246
9130.0	0.470704
9135.0	0.466991
9140.0	0.464976
9145.0	0.465909
9150.0	0.468583
9155.0	0.471171
9160.0	0.471849
9165.0	0.469451
9170.0	0.465443
9175.0	0.461949
9180.0	0.461095
9185.0	0.464222
9190.0	0.469547
9195.0	0.474503
9200.0	0.476525
9205.0	0.462616
9210.0	0.459464
9215.0	0.455986
9220.0	0.453398
9225.0	0.452549
9230.0	0.452836
9235.0	0.453291
9240.0	0.452946
9245.0	0.451086
9250.0	0.448000
9255.0	0.444234
9260.0	0.440337
9265.0	0.436754
9270.0	0.433487
9275.0	0.430431
9280.0	0.427478
9285.0	0.424541
9290.0	0.421605
9295.0	0.418674
9300.0	0.415751
9305.0	0.412971
9310.0	0.410986
9315.0	0.410581
9320.0	0.412540
9325.0	0.417245
9330.0	0.423478
9335.0	0.429617
9340.0	0.434043
9345.0	0.435635
9350.0	0.435275
9355.0	0.434346
9360.0	0.434220
9365.0	0.435876
9370.0	0.438719
9375.0	0.441763
9380.0	0.444021
9385.0	0.444649
9390.0	0.443390
9395.0	0.440129
9400.0	0.434753
9405.0	0.427451
9410.0	0.419626
9415.0	0.412987
9420.0	0.409241
9425.0	0.409554
9430.0	0.412927
9435.0	0.417820
9440.0	0.422693
9445.0	0.426269
9450.0	0.428326
9455.0	0.428906
9460.0	0.428059
9465.0	0.425881
9470.0	0.422669
9475.0	0.418764
9480.0	0.414509
9485.0	0.410262
9490.0	0.406437
9495.0	0.403463
9500.0	0.401768
9505.0	0.401634
9510.0	0.402750
9515.0	0.404660
9520.0	0.406904
9525.0	0.409052
9530.0	0.410774
9535.0	0.411768
9540.0	0.411731
9545.0	0.410575
9550.0	0.409069
9555.0	0.408203
9560.0	0.408988
9565.0	0.412034
9570.0	0.416332
9575.0	0.420468
9580.0	0.423026
9585.0	0.422995
9590.0	0.420976
9595.0	0.417971
9600.0	0.414984
9605.0	0.412793
9610.0	0.411279
9615.0	0.410100
9620.0	0.408912
9625.0	0.407508
9630.0	0.406223
9635.0	0.405527
9640.0	0.405891
9645.0	0.407603
9650.0	0.410221
9655.0	0.413115
9660.0	0.415639
9665.0	0.417280
9670.0	0.418081
9675.0	0.418223
9680.0	0.417887
9685.0	0.417225
9690.0	0.416263
9695.0	0.414997
9700.0	0.413424
9705.0	0.411547
9710.0	0.409387
9715.0	0.406973
9720.0	0.404334
9725.0	0.401548
9730.0	0.398887
9735.0	0.396677
9740.0	0.395239
9745.0	0.394787
9750.0	0.395085
9755.0	0.395789
9760.0	0.396550
9765.0	0.397080
9770.0	0.397343
9775.0	0.397363
9780.0	0.397165
9785.0	0.396804
9790.0	0.396455
9795.0	0.396325
9800.0	0.396619
9805.0	0.397461
9810.0	0.398646
9815.0	0.399885
9820.0	0.400891
9825.0	0.401431
9830.0	0.401487
9835.0	0.401098
9840.0	0.400303
9845.0	0.399120
9850.0	0.397492
9855.0	0.395343
9860.0	0.392605
9865.0	0.389359
9870.0	0.386280
9875.0	0.384191
9880.0	0.383917
9885.0	0.385913
9890.0	0.389154
9895.0	0.392248
9900.0	0.393801
9905.0	0.392834
9910.0	0.390014
9915.0	0.386422
9920.0	0.383137
9925.0	0.381000
9930.0	0.379879
9935.0	0.379403
9940.0	0.379200
9945.0	0.378987
9950.0	0.378846
9955.0	0.378947
9960.0	0.379462
9965.0	0.380468
9970.0	0.381669
9975.0	0.382678
9980.0	0.383108
9985.0	0.382692
9990.0	0.381649
9995.0	0.380319
10000.0	0.379042
10005.0	0.378047
10010.0	0.377120
10015.0	0.375934
10020.0	0.374164
10025.0	0.371700
10030.0	0.369292
10035.0	0.367906
10040.0	0.368508
10045.0	0.371659
10050.0	0.376293
10055.0	0.380942
10060.0	0.384129
10065.0	0.384796
10070.0	0.383560
10075.0	0.381460
10080.0	0.379531
10085.0	0.378591
10090.0	0.378586
10095.0	0.379237
10100.0	0.380270
10105.0	0.381371
10110.0	0.382074
10115.0	0.381873
10120.0	0.380264
10125.0	0.377008
10130.0	0.372926
10135.0	0.369107
10140.0	0.366637
10145.0	0.366250
10150.0	0.367272
10155.0	0.368671
10160.0	0.369412
10165.0	0.368776
10170.0	0.367331
10175.0	0.365962
10180.0	0.365555
10185.0	0.366683
10190.0	0.368667
10195.0	0.370515
10200.0	0.371233
10205.0	0.370109
10210.0	0.367552
10215.0	0.364250
10220.0	0.360893
10225.0	0.358076
10230.0	0.356035
10235.0	0.354911
10240.0	0.354847
10245.0	0.355883
10250.0	0.357654
10255.0	0.359694
10260.0	0.361539
10265.0	0.362803
10270.0	0.363408
10275.0	0.363354
10280.0	0.362639
10285.0	0.361297
10290.0	0.359487
10295.0	0.357403
10300.0	0.355239
10305.0	0.353207
10310.0	0.351595
10315.0	0.350708
10320.0	0.350853
10325.0	0.352147
10330.0	0.353956
10335.0	0.355453
10340.0	0.355816
10345.0	0.354485
10350.0	0.351965
10355.0	0.349024
10360.0	0.346437
10365.0	0.344827
10370.0	0.344220
10375.0	0.344490
10380.0	0.345514
10385.0	0.347116
10390.0	0.348913
10395.0	0.350473
10400.0	0.351365
10405.0	0.351325
10410.0	0.350773
10415.0	0.350296
10420.0	0.350484
10425.0	0.351670
10430.0	0.353160
10435.0	0.354004
10440.0	0.353254
10445.0	0.350370
10450.0	0.346459
10455.0	0.343038
10460.0	0.341631
10465.0	0.343221
10470.0	0.346634
10475.0	0.350157
10480.0	0.352077
10485.0	0.351232
10490.0	0.348662
10495.0	0.345961
10500.0	0.344720
10505.0	0.345993
10510.0	0.348677
10515.0	0.351131
10520.0	0.351713
10525.0	0.349345
10530.0	0.345193
10535.0	0.340988
10540.0	0.338461
10545.0	0.338830
10550.0	0.341271
10555.0	0.344447
10560.0	0.347022
10565.0	0.347942
10570.0	0.347286
10575.0	0.345414
10580.0	0.342685
10585.0	0.339451
10590.0	0.336035
10595.0	0.332748
10600.0	0.329904
10605.0	0.327731
10610.0	0.326126
10615.0	0.324898
10620.0	0.323861
