#-- wg8iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.732596
8115.0	0.734567
8120.0	0.740190
8125.0	0.741271
8130.0	0.737576
8135.0	0.737052
8140.0	0.734808
8145.0	0.734597
8150.0	0.734734
8155.0	0.736550
8160.0	0.735419
8165.0	0.730464
8170.0	0.738400
8175.0	0.731023
8180.0	0.721217
8185.0	0.713364
8190.0	0.725341
8195.0	0.721119
8200.0	0.723434
8205.0	0.732020
8210.0	0.734102
8215.0	0.743839
8220.0	0.729701
8225.0	0.728666
8230.0	0.721098
8235.0	0.734911
8240.0	0.743843
8245.0	0.747976
8250.0	0.747125
8255.0	0.747135
8260.0	0.753565
8265.0	0.755325
8270.0	0.741814
8275.0	0.731806
8280.0	0.739681
8285.0	0.734791
8290.0	0.729012
8295.0	0.726050
8300.0	0.728682
8305.0	0.726456
8310.0	0.723437
8315.0	0.726895
8320.0	0.725220
8325.0	0.715059
8330.0	0.715398
8335.0	0.713269
8340.0	0.714040
8345.0	0.718778
8350.0	0.723666
8355.0	0.731564
8360.0	0.725824
8365.0	0.725177
8370.0	0.728294
8375.0	0.727080
8380.0	0.722175
8385.0	0.711214
8390.0	0.718472
8395.0	0.726306
8400.0	0.727819
8405.0	0.729337
8410.0	0.720224
8415.0	0.720782
8420.0	0.715203
8425.0	0.709297
8430.0	0.713140
8435.0	0.704895
8440.0	0.709016
8445.0	0.716652
8450.0	0.726356
8455.0	0.732204
8460.0	0.731531
8465.0	0.723277
8470.0	0.716438
8475.0	0.721437
8480.0	0.723352
8485.0	0.715648
8490.0	0.709922
8495.0	0.664340
8500.0	0.633922
8505.0	0.672772
8510.0	0.691577
8515.0	0.688864
8520.0	0.698086
8525.0	0.689222
8530.0	0.673086
8535.0	0.633036
8540.0	0.543665
8545.0	0.538902
8550.0	0.632952
8555.0	0.673265
8560.0	0.689173
8565.0	0.702261
8570.0	0.696882
8575.0	0.697544
8580.0	0.699062
8585.0	0.699435
8590.0	0.699613
8595.0	0.697069
8600.0	0.696994
8605.0	0.694280
8610.0	0.687464
8615.0	0.687323
8620.0	0.693553
8625.0	0.697446
8630.0	0.698141
8635.0	0.700495
8640.0	0.707186
8645.0	0.694628
8650.0	0.670371
8655.0	0.644164
8660.0	0.568289
8665.0	0.574194
8670.0	0.642785
8675.0	0.663176
8680.0	0.683302
8685.0	0.687827
8690.0	0.680563
8695.0	0.691643
8700.0	0.689927
8705.0	0.696056
8710.0	0.699718
8715.0	0.701281
8720.0	0.705873
8725.0	0.698571
8730.0	0.695141
8735.0	0.689926
8740.0	0.687621
8745.0	0.688390
8750.0	0.680010
8755.0	0.674689
8760.0	0.674330
8765.0	0.671369
8770.0	0.669106
8775.0	0.671428
8780.0	0.678081
8785.0	0.683211
8790.0	0.677449
8795.0	0.670778
8800.0	0.673772
8805.0	0.658530
8810.0	0.666108
8815.0	0.691254
8820.0	0.684711
8825.0	0.687605
8830.0	0.696818
8835.0	0.691064
8840.0	0.691321
8845.0	0.696389
8850.0	0.695822
8855.0	0.690252
8860.0	0.676269
8865.0	0.663342
8870.0	0.674398
8875.0	0.675532
8880.0	0.673110
8885.0	0.679238
8890.0	0.678025
8895.0	0.678452
8900.0	0.684574
8905.0	0.687526
8910.0	0.687752
8915.0	0.684809
8920.0	0.689287
8925.0	0.682862
8930.0	0.681195
8935.0	0.680348
8940.0	0.671280
8945.0	0.665503
8950.0	0.669532
8955.0	0.672175
8960.0	0.677835
8965.0	0.666543
8970.0	0.669096
8975.0	0.669058
8980.0	0.664693
8985.0	0.655751
8990.0	0.647893
8995.0	0.652854
9000.0	0.648872
9005.0	0.650028
9010.0	0.647110
9015.0	0.645388
9020.0	0.657227
9025.0	0.658115
9030.0	0.667726
9035.0	0.671149
9040.0	0.671557
9045.0	0.671500
9050.0	0.665856
9055.0	0.657260
9060.0	0.649272
9065.0	0.642933
9070.0	0.635464
9075.0	0.628841
9080.0	0.623956
9085.0	0.620888
9090.0	0.619257
9095.0	0.624244
9100.0	0.620754
9105.0	0.621802
9110.0	0.622541
9115.0	0.618802
9120.0	0.620848
9125.0	0.619260
9130.0	0.610692
9135.0	0.603176
9140.0	0.599630
9145.0	0.596944
9150.0	0.592753
9155.0	0.593901
9160.0	0.596449
9165.0	0.597966
9170.0	0.590328
9175.0	0.593417
9180.0	0.597484
9185.0	0.601332
9190.0	0.601761
9195.0	0.605301
9200.0	0.600153
9205.0	0.598967
9210.0	0.596474
9215.0	0.595708
9220.0	0.602382
9225.0	0.599476
9230.0	0.599321
9235.0	0.595399
9240.0	0.589229
9245.0	0.584424
9250.0	0.580310
9255.0	0.578448
9260.0	0.586332
9265.0	0.594461
9270.0	0.602230
9275.0	0.603360
9280.0	0.608477
9285.0	0.615097
9290.0	0.612680
9295.0	0.611003
9300.0	0.609339
9305.0	0.603792
9310.0	0.591703
9315.0	0.579700
9320.0	0.574598
9325.0	0.575190
9330.0	0.580419
9335.0	0.578478
9340.0	0.574440
9345.0	0.571264
9350.0	0.586587
9355.0	0.562563
9360.0	0.572413
9365.0	0.568353
9370.0	0.564470
9375.0	0.574856
9380.0	0.581541
9385.0	0.604729
9390.0	0.626589
9395.0	0.639574
9400.0	0.630662
9405.0	0.621151
9410.0	0.602930
9415.0	0.591244
9420.0	0.576009
9425.0	0.561127
9430.0	0.550691
9435.0	0.560635
9440.0	0.538344
9445.0	0.553159
9450.0	0.564739
9455.0	0.562945
9460.0	0.565326
9465.0	0.569332
9470.0	0.576111
9475.0	0.571598
9480.0	0.564601
9485.0	0.577061
9490.0	0.581339
9495.0	0.571940
9500.0	0.567715
9505.0	0.585720
9510.0	0.601826
9515.0	0.580637
9520.0	0.567325
9525.0	0.577036
9530.0	0.588342
9535.0	0.593038
9540.0	0.593602
9545.0	0.581084
9550.0	0.586122
9555.0	0.571640
9560.0	0.580030
9565.0	0.566210
9570.0	0.574462
9575.0	0.578585
9580.0	0.575321
9585.0	0.562600
9590.0	0.557899
9595.0	0.561131
9600.0	0.565506
9605.0	0.562501
9610.0	0.568948
9615.0	0.569292
9620.0	0.561511
9625.0	0.562744
9630.0	0.563600
9635.0	0.552908
9640.0	0.551297
9645.0	0.559562
9650.0	0.561014
9655.0	0.558024
9660.0	0.560614
9665.0	0.561542
9670.0	0.573303
9675.0	0.569296
9680.0	0.565310
9685.0	0.569895
9690.0	0.563654
9695.0	0.565884
9700.0	0.557569
9705.0	0.565048
9710.0	0.572601
9715.0	0.570101
9720.0	0.573197
9725.0	0.571971
9730.0	0.563261
9735.0	0.553403
9740.0	0.547153
9745.0	0.550503
9750.0	0.556981
9755.0	0.562360
9760.0	0.564061
9765.0	0.563984
9770.0	0.573169
9775.0	0.570177
9780.0	0.565502
9785.0	0.554184
9790.0	0.555581
9795.0	0.552125
9800.0	0.557354
9805.0	0.555782
9810.0	0.565574
9815.0	0.561523
9820.0	0.579677
9825.0	0.561015
9830.0	0.561065
9835.0	0.555733
9840.0	0.559418
9845.0	0.559143
9850.0	0.559207
9855.0	0.563575
9860.0	0.558892
9865.0	0.567548
9870.0	0.565147
9875.0	0.561044
9880.0	0.556998
9885.0	0.562452
9890.0	0.569754
9895.0	0.567970
9900.0	0.580821
9905.0	0.570034
9910.0	0.572853
9915.0	0.564615
9920.0	0.558217
9925.0	0.555700
9930.0	0.554687
9935.0	0.562101
9940.0	0.561234
9945.0	0.567967
9950.0	0.559935
9955.0	0.574605
9960.0	0.564529
9965.0	0.570611
9970.0	0.560609
9975.0	0.547408
9980.0	0.540302
9985.0	0.566531
9990.0	0.558800
9995.0	0.564060
10000.0	0.565152
10005.0	0.568387
10010.0	0.572246
10015.0	0.575248
10020.0	0.575917
10025.0	0.573277
10030.0	0.568366
10035.0	0.562723
10040.0	0.557891
10045.0	0.554989
10050.0	0.553451
10055.0	0.552292
10060.0	0.550532
10065.0	0.547504
10070.0	0.543782
10075.0	0.540253
10080.0	0.537802
10085.0	0.537089
10090.0	0.537857
10095.0	0.539625
10100.0	0.541908
10105.0	0.544208
10110.0	0.545963
10115.0	0.546595
10120.0	0.545526
10125.0	0.542469
10130.0	0.538294
10135.0	0.534165
10140.0	0.531242
10145.0	0.530376
10150.0	0.531173
10155.0	0.532926
10160.0	0.534936
10165.0	0.536624
10170.0	0.537893
10175.0	0.538769
10180.0	0.539273
10185.0	0.539385
10190.0	0.538896
10195.0	0.537551
10200.0	0.535094
10205.0	0.531513
10210.0	0.527759
10215.0	0.525027
10220.0	0.524509
10225.0	0.526911
10230.0	0.530980
10235.0	0.534975
10240.0	0.537157
10245.0	0.536362
10250.0	0.533746
10255.0	0.531048
10260.0	0.530013
10265.0	0.531834
10270.0	0.535485
10275.0	0.539384
10280.0	0.541949
10285.0	0.541982
10290.0	0.539819
10295.0	0.536179
10300.0	0.531780
10305.0	0.527297
10310.0	0.523214
10315.0	0.519974
10320.0	0.518018
10325.0	0.517629
10330.0	0.518468
10335.0	0.520041
10340.0	0.521851
10345.0	0.523465
10350.0	0.524684
10355.0	0.525374
10360.0	0.525399
10365.0	0.524715
10370.0	0.523644
10375.0	0.522601
10380.0	0.522001
10385.0	0.522102
10390.0	0.522541
10395.0	0.522798
10400.0	0.522356
10405.0	0.520880
10410.0	0.518770
10415.0	0.516615
10420.0	0.514999
10425.0	0.514354
10430.0	0.514491
10435.0	0.515065
10440.0	0.515732
10445.0	0.516216
10450.0	0.516521
10455.0	0.516724
10460.0	0.516898
10465.0	0.517092
10470.0	0.517223
10475.0	0.517183
10480.0	0.516859
10485.0	0.516174
10490.0	0.515181
10495.0	0.513964
10500.0	0.512610
10505.0	0.511196
10510.0	0.509771
10515.0	0.508373
10520.0	0.507044
10525.0	0.505804
10530.0	0.504590
10535.0	0.503320
10540.0	0.501912
10545.0	0.500380
10550.0	0.499127
10555.0	0.498651
10560.0	0.499454
10565.0	0.501751
10570.0	0.504636
10575.0	0.506917
10580.0	0.507405
10585.0	0.505297
10590.0	0.501346
10595.0	0.496692
10600.0	0.492473
10605.0	0.489576
10610.0	0.487860
10615.0	0.486933
10620.0	0.486400
