#-- m5iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	6.691351
8115.0	6.665546
8120.0	6.679476
8125.0	6.839096
8130.0	6.963491
8135.0	6.991362
8140.0	7.013639
8145.0	6.956017
8150.0	6.910824
8155.0	6.898462
8160.0	6.883791
8165.0	6.840380
8170.0	6.932004
8175.0	6.935145
8180.0	6.872340
8185.0	6.855490
8190.0	6.790575
8195.0	6.655924
8200.0	6.447041
8205.0	6.377118
8210.0	6.423693
8215.0	6.496768
8220.0	6.524841
8225.0	6.378197
8230.0	6.262022
8235.0	6.487488
8240.0	6.748739
8245.0	6.863462
8250.0	6.859143
8255.0	6.679342
8260.0	6.608229
8265.0	6.742827
8270.0	6.772369
8275.0	6.590797
8280.0	6.446198
8285.0	6.351166
8290.0	6.312355
8295.0	6.309640
8300.0	6.288422
8305.0	6.144977
8310.0	6.053532
8315.0	6.170608
8320.0	6.286129
8325.0	6.319544
8330.0	6.284504
8335.0	6.250036
8340.0	6.216773
8345.0	6.202391
8350.0	6.177514
8355.0	6.234173
8360.0	6.313931
8365.0	6.289293
8370.0	6.296033
8375.0	6.305215
8380.0	6.202846
8385.0	6.043531
8390.0	5.981237
8395.0	6.151638
8400.0	6.320620
8405.0	6.464710
8410.0	6.464705
8415.0	6.348125
8420.0	6.228978
8425.0	6.091660
8430.0	5.897778
8435.0	5.550733
8440.0	5.308197
8445.0	5.250520
8450.0	5.137366
8455.0	5.019173
8460.0	4.952720
8465.0	4.929260
8470.0	4.955929
8475.0	5.091472
8480.0	5.229982
8485.0	5.357208
8490.0	5.320400
8495.0	5.032020
8500.0	4.887606
8505.0	5.094690
8510.0	5.202480
8515.0	5.117014
8520.0	5.079021
8525.0	5.174386
8530.0	5.240850
8535.0	5.127338
8540.0	4.834767
8545.0	4.779604
8550.0	5.090518
8555.0	5.437352
8560.0	5.661415
8565.0	5.735488
8570.0	5.739334
8575.0	5.745558
8580.0	5.770098
8585.0	5.851507
8590.0	5.909591
8595.0	5.941125
8600.0	6.010442
8605.0	6.127055
8610.0	6.209493
8615.0	6.286369
8620.0	6.350838
8625.0	6.414680
8630.0	6.473245
8635.0	6.521708
8640.0	6.534292
8645.0	6.488208
8650.0	6.431856
8655.0	6.252760
8660.0	5.910463
8665.0	5.772421
8670.0	6.033257
8675.0	6.273928
8680.0	6.445507
8685.0	6.439976
8690.0	6.483476
8695.0	6.799155
8700.0	6.804429
8705.0	7.124470
8710.0	7.181836
8715.0	7.230718
8720.0	7.311426
8725.0	7.362355
8730.0	7.361380
8735.0	7.355553
8740.0	7.383272
8745.0	7.456089
8750.0	7.505813
8755.0	7.542990
8760.0	7.531094
8765.0	7.494123
8770.0	7.489010
8775.0	7.574396
8780.0	7.663059
8785.0	7.746123
8790.0	7.767297
8795.0	7.767202
8800.0	7.683723
8805.0	7.556389
8810.0	7.674400
8815.0	7.839326
8820.0	7.802162
8825.0	7.766750
8830.0	7.894783
8835.0	7.868845
8840.0	7.828107
8845.0	7.881042
8850.0	7.865392
8855.0	7.660443
8860.0	7.214628
8865.0	6.894538
8870.0	6.733844
8875.0	6.653834
8880.0	6.685251
8885.0	6.780356
8890.0	6.872612
8895.0	6.934252
8900.0	7.021797
8905.0	7.103471
8910.0	7.128520
8915.0	7.115139
8920.0	7.103918
8925.0	7.112318
8930.0	7.075475
8935.0	7.059209
8940.0	7.020119
8945.0	6.939814
8950.0	6.925988
8955.0	6.962774
8960.0	7.037401
8965.0	7.040835
8970.0	7.061712
8975.0	7.097734
8980.0	7.151912
8985.0	7.159845
8990.0	7.076613
8995.0	7.247744
9000.0	7.325458
9005.0	7.370799
9010.0	7.408630
9015.0	7.388197
9020.0	7.438196
9025.0	7.521428
9030.0	7.645027
9035.0	7.826723
9040.0	7.906954
9045.0	7.963958
9050.0	7.991388
9055.0	8.002288
9060.0	7.965525
9065.0	7.928440
9070.0	7.866467
9075.0	7.868286
9080.0	7.880000
9085.0	7.816780
9090.0	7.805701
9095.0	7.909477
9100.0	7.970751
9105.0	7.983992
9110.0	8.015021
9115.0	8.019542
9120.0	7.952164
9125.0	8.019395
9130.0	8.002706
9135.0	7.961095
9140.0	7.957277
9145.0	7.985129
9150.0	7.918229
9155.0	7.836215
9160.0	7.913947
9165.0	7.935411
9170.0	7.865344
9175.0	7.829931
9180.0	7.935515
9185.0	8.026797
9190.0	8.046732
9195.0	8.047013
9200.0	8.117183
9205.0	8.121123
9210.0	8.120234
9215.0	8.113524
9220.0	8.100002
9225.0	8.078629
9230.0	8.048172
9235.0	8.007357
9240.0	7.954906
9245.0	7.891027
9250.0	7.821874
9255.0	7.755033
9260.0	7.697890
9265.0	7.655921
9270.0	7.627147
9275.0	7.607729
9280.0	7.593825
9285.0	7.581725
9290.0	7.568234
9295.0	7.550287
9300.0	7.524818
9305.0	7.491624
9310.0	7.461943
9315.0	7.449875
9320.0	7.469522
9325.0	7.528590
9330.0	7.609217
9335.0	7.687147
9340.0	7.738126
9345.0	7.745478
9350.0	7.722851
9355.0	7.691470
9360.0	7.672545
9365.0	7.682551
9370.0	7.719017
9375.0	7.774735
9380.0	7.842501
9385.0	7.913946
9390.0	7.976054
9395.0	8.014648
9400.0	8.015551
9405.0	7.970026
9410.0	7.891107
9415.0	7.797271
9420.0	7.706993
9425.0	7.636342
9430.0	7.591753
9435.0	7.577255
9440.0	7.596875
9445.0	7.650611
9450.0	7.722346
9455.0	7.791940
9460.0	7.839271
9465.0	7.849923
9470.0	7.832299
9475.0	7.800503
9480.0	7.768638
9485.0	7.748561
9490.0	7.743134
9495.0	7.752969
9500.0	7.778683
9505.0	7.819763
9510.0	7.871202
9515.0	7.926867
9520.0	7.980627
9525.0	8.026878
9530.0	8.062145
9535.0	8.083482
9540.0	8.087942
9545.0	8.074077
9550.0	8.046421
9555.0	8.011028
9560.0	7.974042
9565.0	7.940732
9570.0	7.912791
9575.0	7.891016
9580.0	7.876208
9585.0	7.868510
9590.0	7.865451
9595.0	7.863904
9600.0	7.860744
9605.0	7.853131
9610.0	7.839380
9615.0	7.818091
9620.0	7.787866
9625.0	7.749132
9630.0	7.709629
9635.0	7.678924
9640.0	7.666585
9645.0	7.679354
9650.0	7.712666
9655.0	7.758939
9660.0	7.809809
9665.0	7.857789
9670.0	7.899678
9675.0	7.933349
9680.0	7.956670
9685.0	7.968729
9690.0	7.973464
9695.0	7.976033
9700.0	7.981586
9705.0	7.993975
9710.0	8.011814
9715.0	8.032416
9720.0	8.053091
9725.0	8.071463
9730.0	8.086416
9735.0	8.097149
9740.0	8.102861
9745.0	8.103384
9750.0	8.101086
9755.0	8.098860
9760.0	8.099166
9765.0	8.104256
9770.0	8.115973
9775.0	8.136059
9780.0	8.166260
9785.0	8.206730
9790.0	8.251280
9795.0	8.292133
9800.0	8.321512
9805.0	8.334023
9810.0	8.333797
9815.0	8.327353
9820.0	8.321201
9825.0	8.320120
9830.0	8.321920
9835.0	8.322678
9840.0	8.318467
9845.0	8.306868
9850.0	8.291498
9855.0	8.277499
9860.0	8.270062
9865.0	8.272257
9870.0	8.278622
9875.0	8.281563
9880.0	8.273488
9885.0	8.249794
9890.0	8.217855
9895.0	8.188036
9900.0	8.170700
9905.0	8.173020
9910.0	8.189402
9915.0	8.211054
9920.0	8.229190
9925.0	8.237556
9930.0	8.240046
9935.0	8.243090
9940.0	8.253117
9945.0	8.274347
9950.0	8.302172
9955.0	8.329813
9960.0	8.350689
9965.0	8.360255
9970.0	8.361948
9975.0	8.361197
9980.0	8.363426
9985.0	8.372643
9990.0	8.387138
9995.0	8.403776
10000.0	8.419424
10005.0	8.431639
10010.0	8.440751
10015.0	8.447781
10020.0	8.453751
10025.0	8.459414
10030.0	8.464449
10035.0	8.468271
10040.0	8.470291
10045.0	8.470449
10050.0	8.470792
10055.0	8.473925
10060.0	8.482590
10065.0	8.498341
10070.0	8.517864
10075.0	8.536626
10080.0	8.550095
10085.0	8.555046
10090.0	8.553501
10095.0	8.548784
10100.0	8.544224
10105.0	8.542200
10110.0	8.541299
10115.0	8.539162
10120.0	8.533426
10125.0	8.522648
10130.0	8.509027
10135.0	8.495684
10140.0	8.485735
10145.0	8.481215
10150.0	8.479836
10155.0	8.478317
10160.0	8.473717
10165.0	8.464054
10170.0	8.450859
10175.0	8.436539
10180.0	8.423503
10185.0	8.413799
10190.0	8.408052
10195.0	8.406526
10200.0	8.409485
10205.0	8.416704
10210.0	8.425982
10215.0	8.434622
10220.0	8.439936
10225.0	8.440050
10230.0	8.436403
10235.0	8.431254
10240.0	8.426861
10245.0	8.425159
10250.0	8.426788
10255.0	8.432030
10260.0	8.441055
10265.0	8.453600
10270.0	8.467775
10275.0	8.481284
10280.0	8.491831
10285.0	8.497595
10290.0	8.498652
10295.0	8.495556
10300.0	8.488859
10305.0	8.479368
10310.0	8.468904
10315.0	8.459547
10320.0	8.453369
10325.0	8.452006
10330.0	8.455317
10335.0	8.462714
10340.0	8.473618
10345.0	8.487062
10350.0	8.500576
10355.0	8.511288
10360.0	8.516266
10365.0	8.513695
10370.0	8.506306
10375.0	8.497963
10380.0	8.492535
10385.0	8.492870
10390.0	8.497761
10395.0	8.504984
10400.0	8.512317
10405.0	8.517927
10410.0	8.521553
10415.0	8.523323
10420.0	8.523368
10425.0	8.521804
10430.0	8.518690
10435.0	8.514071
10440.0	8.507992
10445.0	8.500416
10450.0	8.490974
10455.0	8.479141
10460.0	8.464122
10465.0	8.445834
10470.0	8.427347
10475.0	8.412511
10480.0	8.405180
10485.0	8.408051
10490.0	8.419193
10495.0	8.435522
10500.0	8.453949
10505.0	8.471811
10510.0	8.488144
10515.0	8.502403
10520.0	8.514051
10525.0	8.522669
10530.0	8.528350
10535.0	8.531313
10540.0	8.531778
10545.0	8.529904
10550.0	8.525621
10555.0	8.518801
10560.0	8.509315
10565.0	8.497595
10570.0	8.486317
10575.0	8.478718
10580.0	8.478037
10585.0	8.486502
10590.0	8.502319
10595.0	8.522691
10600.0	8.544813
10605.0	8.566397
10610.0	8.587179
10615.0	8.607407
10620.0	8.627329
