#-- m8iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	79.750122
8115.0	83.157745
8120.0	87.706367
8125.0	93.275223
8130.0	98.058830
8135.01	1.451360
8140.01	0.460871
8145.01	0.329239
8150.01	0.000000
8155.01	0.166829
8160.01	0.755837
8165.01	1.098650
8170.01	0.688919
8175.01	2.092817
8180.01	2.668172
8185.01	5.323977
8190.01	12.165967
8195.01	14.252056
8200.01	1.460917
8205.0	98.092194
8210.0	91.037598
8215.0	90.043541
8220.0	90.899658
8225.0	93.327751
8230.0	96.449287
8235.01	1.244912
8240.01	1.257788
8245.01	3.232903
8250.01	3.749219
8255.0	99.166489
8260.0	98.703575
8265.0	99.655083
8270.0	97.165878
8275.0	91.621155
8280.0	89.560028
8285.0	87.783203
8290.0	85.407578
8295.0	83.964188
8300.0	83.191628
8305.0	80.504196
8310.0	81.743706
8315.0	83.931221
8320.0	86.012779
8325.0	87.825752
8330.0	88.895332
8335.0	87.532898
8340.0	86.120392
8345.0	87.011093
8350.0	87.270294
8355.0	89.132141
8360.0	91.306068
8365.0	91.876404
8370.0	92.821686
8375.0	90.599228
8380.0	89.698296
8385.0	89.524002
8390.0	86.507614
8395.0	88.359306
8400.0	89.760284
8405.0	91.984505
8410.0	93.120560
8415.0	93.382111
8420.0	90.179321
8425.0	84.018234
8430.0	79.535385
8435.0	67.699783
8440.0	58.084564
8445.0	51.326759
8450.0	44.981453
8455.0	41.688789
8460.0	40.033844
8465.0	39.791183
8470.0	40.260582
8475.0	41.780838
8480.0	44.299431
8485.0	46.005497
8490.0	47.951080
8495.0	49.152275
8500.0	49.349991
8505.0	49.828857
8510.0	49.180389
8515.0	49.435986
8520.0	49.243111
8525.0	50.369049
8530.0	51.443771
8535.0	52.544941
8540.0	53.097786
8545.0	54.398743
8550.0	55.885117
8555.0	57.484535
8560.0	58.350990
8565.0	59.216484
8570.0	59.940495
8575.0	58.807968
8580.0	59.638504
8585.0	60.972488
8590.0	61.952309
8595.0	63.264267
8600.0	63.921989
8605.0	65.120201
8610.0	67.136932
8615.0	68.981071
8620.0	70.406952
8625.0	70.173637
8630.0	70.789124
8635.0	72.917114
8640.0	72.512711
8645.0	72.527756
8650.0	72.331650
8655.0	74.059860
8660.0	74.163345
8665.0	73.978348
8670.0	73.570328
8675.0	74.405960
8680.0	76.511536
8685.0	77.549850
8690.0	78.693764
8695.0	81.587875
8700.0	84.515228
8705.0	85.933136
8710.0	87.710823
8715.0	89.697823
8720.0	92.150635
8725.0	94.400925
8730.0	96.694061
8735.0	97.123657
8740.0	98.221146
8745.01	0.575374
8750.01	0.965974
8755.01	2.203291
8760.01	0.799170
8765.01	1.514578
8770.01	0.856672
8775.01	0.394048
8780.01	0.191366
8785.01	0.206108
8790.01	0.354932
8795.01	0.054127
8800.01	1.132786
8805.01	1.008267
8810.01	1.350998
8815.01	1.856944
8820.01	1.772181
8825.01	1.056509
8830.02	0.763550
8835.02	1.203024
8840.02	3.796972
8845.02	10.205411
8850.02	17.431032
8855.02	22.202724
8860.01	12.539042
8865.01	4.577778
8870.01	7.694071
8875.0	99.019104
8880.0	99.532013
8885.01	5.402772
8890.01	3.612316
8895.01	3.530489
8900.01	4.626003
8905.01	2.337492
8910.01	1.577584
8915.01	2.345312
8920.01	0.242061
8925.01	4.735381
8930.01	9.965910
8935.01	10.032856
8940.01	2.507411
8945.01	0.699470
8950.01	3.220873
8955.01	4.113621
8960.01	2.662126
8965.01	2.868199
8970.01	4.158951
8975.01	3.786541
8980.02	3.898993
8985.02	2.420009
8990.02	6.217494
8995.02	0.281250
9000.02	2.762048
9005.02	3.008290
9010.02	6.666146
9015.02	1.652413
9020.02	6.299647
9025.02	3.934523
9030.02	5.775081
9035.02	4.488919
9040.02	3.141208
9045.02	1.737118
9050.02	1.629201
9055.02	3.207657
9060.02	4.107919
9065.02	5.813508
9070.02	3.426688
9075.02	3.636566
9080.02	3.465793
9085.02	1.207884
9090.02	3.544362
9095.02	0.324760
9100.02	1.440215
9105.03	0.132583
9110.03	2.633914
9115.03	2.045383
9120.03	0.108253
9125.03	6.340901
9130.03	3.265588
9135.03	0.640434
9140.03	2.432688
9145.03	2.349368
9150.03	0.676041
9155.03	4.981999
9160.03	5.457936
9165.03	7.322909
9170.03	10.799849
9175.03	18.832319
9180.03	13.260903
9185.03	8.504595
9190.03	4.573617
9195.03	4.588964
9200.03	1.444278
9205.03	3.760922
9210.02	0.171163
9215.02	2.270738
9220.02	6.431733
9225.02	6.804038
9230.02	5.797359
9235.02	2.056810
9240.02	2.513246
9245.02	4.325388
9250.02	2.803109
9255.02	5.276163
9260.02	7.504491
9265.02	12.016225
9270.02	16.032621
9275.02	9.550851
9280.02	0.446339
9285.02	5.021828
9290.02	5.273663
9295.02	5.244976
9300.01	1.896749
9305.01	0.981767
9310.01	5.843416
9315.01	5.123762
9320.01	6.655150
9325.01	9.351064
9330.01	9.749850
9335.01	11.208779
9340.01	12.097020
9345.01	20.068705
9350.01	10.852482
9355.01	8.027905
9360.01	9.419271
9365.01	1.222350
9370.01	7.494139
9375.01	3.938988
9380.02	5.341557
9385.02	5.268939
9390.02	3.475922
9395.02	1.713344
9400.02	1.835522
9405.02	0.631219
9410.02	1.190785
9415.02	5.745583
9420.02	9.244086
9425.02	12.271706
9430.02	1.789455
9435.02	8.832756
9440.02	1.702193
9445.02	9.371250
9450.02	2.125460
9455.02	0.924916
9460.02	9.993944
9465.02	6.522647
9470.02	0.000000
9475.02	2.286168
9480.02	2.344375
9485.02	0.842012
9490.02	11.714375
9495.02	1.525179
9500.02	4.003172
9505.02	0.626561
9510.02	8.709504
9515.02	2.714976
9520.02	10.737548
9525.02	10.846406
9530.02	1.848247
9535.02	0.419263
9540.02	4.547922
9545.02	6.829394
9550.02	3.587086
9555.02	4.260557
9560.02	3.567431
9565.02	0.662913
9570.02	0.680361
9575.02	11.530869
9580.02	5.753226
9585.02	0.076547
9590.02	7.968934
9595.02	6.907452
9600.02	2.221169
9605.02	3.149591
9610.02	4.501953
9615.02	4.979058
9620.02	4.006830
9625.02	5.730776
9630.02	7.916927
9635.02	2.261688
9640.02	1.323614
9645.02	5.515603
9650.02	2.478029
9655.02	1.222350
9660.02	0.108253
9665.02	6.457644
9670.02	6.410289
9675.02	3.811219
9680.02	1.330237
9685.02	0.784369
9690.02	3.461564
9695.02	3.901623
9700.02	2.317983
9705.02	2.502733
9710.03	6.214430
9715.03	12.697042
9720.02	9.280146
9725.02	8.547889
9730.02	2.328073
9735.02	3.756245
9740.02	1.303541
9745.02	1.207884
9750.02	4.696866
9755.02	6.429455
9760.02	2.288729
9765.02	2.425451
9770.02	1.257788
9775.02	2.410913
9780.02	2.486290
9785.02	6.528932
9790.02	5.868680
9795.03	1.793543
9800.03	3.165365
9805.03	4.153312
9810.03	10.431136
9815.03	4.898980
9820.03	0.693159
9825.03	0.980274
9830.03	0.662913
9835.03	1.791909
9840.03	3.191175
9845.03	0.562500
9850.03	0.974279
9855.03	1.419727
9860.03	1.821100
9865.03	0.649519
9870.03	3.674235
9875.03	2.456656
9880.03	4.235730
9885.03	3.531112
9890.03	4.245402
9895.03	6.641489
9900.03	7.062223
9905.03	1.951562
9910.03	3.143073
9915.03	2.755676
9920.03	3.559209
9925.03	1.003899
9930.03	4.795017
9935.03	2.529513
9940.03	2.053960
9945.03	2.126837
9950.03	2.019437
9955.03	7.419885
9960.04	8.698060
9965.04	10.677627
9970.04	6.834540
9975.04	4.887005
9980.04	4.850902
9985.04	3.378471
9990.04	4.740946
9995.04	1.598339
10000.0	2.199965
10005.0	0.000000
10010.0	6.555354
10015.0	9.299698
10020.0	15.827192
10025.0	13.163783
10030.0	4.279768
10035.0	0.872765
10040.0	2.751420
10045.0	3.949387
10050.0	1.476377
10055.0	3.283482
10060.0	6.756941
10065.0	6.375000
10070.0	6.800161
10075.0	6.269345
10080.0	2.908769
10085.0	10.436191
10090.0	7.780685
10095.0	8.244316
10100.0	11.264574
10105.0	8.653485
10110.0	1.684024
10115.0	0.931229
10120.0	2.506242
10125.0	1.452369
10130.0	7.443538
10135.0	14.423288
10140.0	10.668295
10145.0	7.346875
10150.0	6.648543
10155.0	5.996093
10160.0	6.077623
10165.0	12.918011
10170.0	8.794530
10175.0	10.197657
10180.0	0.000000
10185.0	0.000000
10190.0	0.000000
10195.0	0.000000
10200.0	0.000000
10205.0	0.000000
10210.0	0.000000
10215.0	0.000000
10220.0	0.000000
10225.0	0.000000
10230.0	0.000000
10235.0	0.000000
10240.0	0.000000
10245.0	0.000000
10250.0	0.000000
10255.0	0.000000
10260.0	0.000000
10265.0	0.000000
10270.0	0.000000
10275.0	0.000000
10280.0	0.000000
10285.0	0.000000
10290.0	0.000000
10295.0	0.000000
10300.0	0.000000
10305.0	0.000000
10310.0	0.000000
10315.0	0.000000
10320.0	0.000000
10325.0	0.000000
10330.0	0.000000
10335.0	0.000000
10340.0	0.000000
10345.0	0.000000
10350.0	0.000000
10355.0	0.000000
10360.0	0.000000
10365.0	0.000000
10370.0	0.000000
10375.0	0.000000
10380.0	0.000000
10385.0	0.000000
10390.0	0.000000
10395.0	0.000000
10400.0	0.000000
10405.0	0.000000
10410.0	0.000000
10415.0	0.000000
10420.0	0.000000
10425.0	0.000000
10430.0	0.000000
10435.0	0.000000
10440.0	0.000000
10445.0	0.000000
10450.0	0.000000
10455.0	0.000000
10460.0	0.000000
10465.0	0.000000
10470.0	0.000000
10475.0	0.000000
10480.0	0.000000
10485.0	0.000000
10490.0	0.000000
10495.0	0.000000
10500.0	0.000000
10505.0	0.000000
10510.0	0.000000
10515.0	0.000000
10520.0	0.000000
10525.0	0.000000
10530.0	0.000000
10535.0	0.000000
10540.0	0.000000
10545.0	0.000000
10550.0	0.000000
10555.0	0.000000
10560.0	0.000000
10565.0	0.000000
10570.0	0.000000
10575.0	0.000000
10580.0	0.000000
10585.0	0.000000
10590.0	0.000000
10595.0	0.000000
10600.0	0.000000
10605.0	0.000000
10610.0	0.000000
10615.0	0.000000
10620.0	0.000000
