#-- k3v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.860325
8115.0	0.861086
8120.0	0.864740
8125.0	0.863437
8130.0	0.862912
8135.0	0.858185
8140.0	0.847764
8145.0	0.850171
8150.0	0.855210
8155.0	0.853665
8160.0	0.849182
8165.0	0.852333
8170.0	0.861676
8175.0	0.858768
8180.0	0.841876
8185.0	0.834952
8190.0	0.828965
8195.0	0.826714
8200.0	0.833632
8205.0	0.843883
8210.0	0.849720
8215.0	0.843767
8220.0	0.830940
8225.0	0.828417
8230.0	0.843612
8235.0	0.844812
8240.0	0.829259
8245.0	0.826456
8250.0	0.830563
8255.0	0.844585
8260.0	0.856979
8265.0	0.851893
8270.0	0.844448
8275.0	0.843289
8280.0	0.844809
8285.0	0.842203
8290.0	0.837471
8295.0	0.837504
8300.0	0.834242
8305.0	0.826203
8310.0	0.834267
8315.0	0.834859
8320.0	0.824966
8325.0	0.815669
8330.0	0.807914
8335.0	0.816050
8340.0	0.816630
8345.0	0.804341
8350.0	0.815012
8355.0	0.817196
8360.0	0.814577
8365.0	0.818513
8370.0	0.818497
8375.0	0.817370
8380.0	0.812477
8385.0	0.801371
8390.0	0.791179
8395.0	0.797003
8400.0	0.804985
8405.0	0.800089
8410.0	0.788401
8415.0	0.800572
8420.0	0.806477
8425.0	0.795774
8430.0	0.796549
8435.0	0.794661
8440.0	0.793058
8445.0	0.798993
8450.0	0.804613
8455.0	0.813747
8460.0	0.813515
8465.0	0.804272
8470.0	0.793233
8475.0	0.802015
8480.0	0.799777
8485.0	0.796205
8490.0	0.797734
8495.0	0.759293
8500.0	0.736228
8505.0	0.765917
8510.0	0.780138
8515.0	0.763046
8520.0	0.763414
8525.0	0.778605
8530.0	0.776860
8535.0	0.730329
8540.0	0.646811
8545.0	0.628726
8550.0	0.705871
8555.0	0.768199
8560.0	0.783222
8565.0	0.781131
8570.0	0.783014
8575.0	0.788639
8580.0	0.785649
8585.0	0.783900
8590.0	0.785876
8595.0	0.782655
8600.0	0.785923
8605.0	0.776717
8610.0	0.763743
8615.0	0.780218
8620.0	0.801915
8625.0	0.801183
8630.0	0.785670
8635.0	0.787720
8640.0	0.797889
8645.0	0.790532
8650.0	0.771111
8655.0	0.738051
8660.0	0.666620
8665.0	0.655297
8670.0	0.716058
8675.0	0.756115
8680.0	0.762237
8685.0	0.748824
8690.0	0.749332
8695.0	0.776233
8700.0	0.785195
8705.0	0.777114
8710.0	0.777285
8715.0	0.780651
8720.0	0.777912
8725.0	0.777599
8730.0	0.781310
8735.0	0.782245
8740.0	0.780086
8745.0	0.784004
8750.0	0.772105
8755.0	0.772795
8760.0	0.778334
8765.0	0.779881
8770.0	0.773340
8775.0	0.765636
8780.0	0.763018
8785.0	0.755237
8790.0	0.743183
8795.0	0.734111
8800.0	0.725037
8805.0	0.709777
8810.0	0.720067
8815.0	0.745892
8820.0	0.753030
8825.0	0.755054
8830.0	0.758124
8835.0	0.751544
8840.0	0.745630
8845.0	0.745829
8850.0	0.750982
8855.0	0.754819
8860.0	0.753822
8865.0	0.756017
8870.0	0.760673
8875.0	0.764775
8880.0	0.765144
8885.0	0.767793
8890.0	0.764684
8895.0	0.754260
8900.0	0.749965
8905.0	0.749998
8910.0	0.744595
8915.0	0.743086
8920.0	0.745125
8925.0	0.738620
8930.0	0.738354
8935.0	0.743980
8940.0	0.745892
8945.0	0.742263
8950.0	0.735677
8955.0	0.729816
8960.0	0.728366
8965.0	0.733756
8970.0	0.743392
8975.0	0.753429
8980.0	0.760017
8985.0	0.760452
8990.0	0.756602
8995.0	0.751475
9000.0	0.748081
9005.0	0.748653
9010.0	0.752313
9015.0	0.757409
9020.0	0.762286
9025.0	0.765585
9030.0	0.767121
9035.0	0.767007
9040.0	0.765354
9045.0	0.762188
9050.0	0.757197
9055.0	0.749984
9060.0	0.740152
9065.0	0.727911
9070.0	0.715893
9075.0	0.707339
9080.0	0.705490
9085.0	0.712221
9090.0	0.723960
9095.0	0.735770
9100.0	0.742716
9105.0	0.741317
9110.0	0.733924
9115.0	0.724343
9120.0	0.716380
9125.0	0.712746
9130.0	0.711776
9135.0	0.710708
9140.0	0.706780
9145.0	0.698292
9150.0	0.687783
9155.0	0.678852
9160.0	0.675099
9165.0	0.678912
9170.0	0.687831
9175.0	0.698187
9180.0	0.706309
9185.0	0.709401
9190.0	0.708167
9195.0	0.704184
9200.0	0.699030
9205.0	0.694032
9210.0	0.689501
9215.0	0.685500
9220.0	0.682089
9225.0	0.679263
9230.0	0.676749
9235.0	0.674210
9240.0	0.671309
9245.0	0.667776
9250.0	0.663620
9255.0	0.658917
9260.0	0.653745
9265.0	0.648341
9270.0	0.643592
9275.0	0.640542
9280.0	0.640239
9285.0	0.643187
9290.0	0.647738
9295.0	0.651701
9300.0	0.652885
9305.0	0.650398
9310.0	0.648525
9315.0	0.652850
9320.0	0.668955
9325.0	0.699693
9330.0	0.736991
9335.0	0.770043
9340.0	0.788047
9345.0	0.783610
9350.0	0.762995
9355.0	0.735876
9360.0	0.711929
9365.0	0.698628
9370.0	0.694653
9375.0	0.696483
9380.0	0.700596
9385.0	0.703815
9390.0	0.704337
9395.0	0.700704
9400.0	0.691455
9405.0	0.676183
9410.0	0.658686
9415.0	0.643817
9420.0	0.636425
9425.0	0.639889
9430.0	0.651693
9435.0	0.667847
9440.0	0.684364
9445.0	0.697905
9450.0	0.707736
9455.0	0.713771
9460.0	0.715928
9465.0	0.714354
9470.0	0.710125
9475.0	0.704552
9480.0	0.698944
9485.0	0.694239
9490.0	0.689890
9495.0	0.684979
9500.0	0.678589
9505.0	0.670259
9510.0	0.661363
9515.0	0.653729
9520.0	0.649189
9525.0	0.648986
9530.0	0.652018
9535.0	0.656597
9540.0	0.661034
9545.0	0.663957
9550.0	0.665258
9555.0	0.665147
9560.0	0.663831
9565.0	0.661689
9570.0	0.659779
9575.0	0.659330
9580.0	0.661570
9585.0	0.667189
9590.0	0.674730
9595.0	0.682199
9600.0	0.687601
9605.0	0.689373
9610.0	0.687672
9615.0	0.683083
9620.0	0.676193
9625.0	0.667761
9630.0	0.659230
9635.0	0.652217
9640.0	0.648336
9645.0	0.648551
9650.0	0.651212
9655.0	0.654017
9660.0	0.654664
9665.0	0.651556
9670.0	0.645918
9675.0	0.639680
9680.0	0.634773
9685.0	0.632595
9690.0	0.632415
9695.0	0.632971
9700.0	0.632999
9705.0	0.631610
9710.0	0.629414
9715.0	0.627389
9720.0	0.626519
9725.0	0.627491
9730.0	0.629817
9735.0	0.632718
9740.0	0.635413
9745.0	0.637266
9750.0	0.638219
9755.0	0.638359
9760.0	0.637776
9765.0	0.636573
9770.0	0.634929
9775.0	0.633042
9780.0	0.631107
9785.0	0.629321
9790.0	0.627882
9795.0	0.626985
9800.0	0.626827
9805.0	0.627498
9810.0	0.628656
9815.0	0.629855
9820.0	0.630647
9825.0	0.630674
9830.0	0.629941
9835.0	0.628541
9840.0	0.626569
9845.0	0.624098
9850.0	0.621119
9855.0	0.617601
9860.0	0.613513
9865.0	0.608967
9870.0	0.604644
9875.0	0.601368
9880.0	0.599963
9885.0	0.600951
9890.0	0.603659
9895.0	0.607110
9900.0	0.610331
9905.0	0.612490
9910.0	0.613334
9915.0	0.612755
9920.0	0.610643
9925.0	0.607079
9930.0	0.602898
9935.0	0.599126
9940.0	0.596785
9945.0	0.596627
9950.0	0.598299
9955.0	0.601176
9960.0	0.604630
9965.0	0.608042
9970.0	0.610815
9975.0	0.612359
9980.0	0.612084
9985.0	0.609677
9990.0	0.605929
9995.0	0.601909
10000.0	0.598685
10005.0	0.597106
10010.0	0.597141
10015.0	0.598542
10020.0	0.601061
10025.0	0.604349
10030.0	0.607663
10035.0	0.610161
10040.0	0.611001
10045.0	0.609672
10050.0	0.606986
10055.0	0.604084
10060.0	0.602109
10065.0	0.601909
10070.0	0.603152
10075.0	0.605213
10080.0	0.607465
10085.0	0.609297
10090.0	0.610146
10095.0	0.609466
10100.0	0.606709
10105.0	0.601665
10110.0	0.595484
10115.0	0.589653
10120.0	0.585660
10125.0	0.584496
10130.0	0.585164
10135.0	0.586171
10140.0	0.586025
10145.0	0.583741
10150.0	0.580376
10155.0	0.577496
10160.0	0.576667
10165.0	0.578871
10170.0	0.582765
10175.0	0.586419
10180.0	0.587907
10185.0	0.585934
10190.0	0.581741
10195.0	0.577201
10200.0	0.574187
10205.0	0.573937
10210.0	0.575146
10215.0	0.575874
10220.0	0.574178
10225.0	0.568925
10230.0	0.562208
10235.0	0.556924
10240.0	0.555973
10245.0	0.561160
10250.0	0.569912
10255.0	0.578562
10260.0	0.583445
10265.0	0.582025
10270.0	0.576293
10275.0	0.569372
10280.0	0.564384
10285.0	0.563594
10290.0	0.565838
10295.0	0.569093
10300.0	0.571337
10305.0	0.571078
10310.0	0.568951
10315.0	0.566118
10320.0	0.563744
10325.0	0.562722
10330.0	0.562865
10335.0	0.563714
10340.0	0.564810
10345.0	0.565838
10350.0	0.567049
10355.0	0.568837
10360.0	0.571597
10365.0	0.575369
10370.0	0.578775
10375.0	0.580084
10380.0	0.577566
10385.0	0.570319
10390.0	0.560757
10395.0	0.552126
10400.0	0.547670
10405.0	0.549525
10410.0	0.555394
10415.0	0.561870
10420.0	0.565547
10425.0	0.564066
10430.0	0.559252
10435.0	0.553980
10440.0	0.551122
10445.0	0.552735
10450.0	0.557602
10455.0	0.563691
10460.0	0.568970
10465.0	0.571872
10470.0	0.572699
10475.0	0.572217
10480.0	0.571194
10485.0	0.570343
10490.0	0.570160
10495.0	0.571085
10500.0	0.573559
10505.0	0.577697
10510.0	0.582307
10515.0	0.585870
10520.0	0.586867
10525.0	0.584251
10530.0	0.578868
10535.0	0.572037
10540.0	0.565075
10545.0	0.559100
10550.0	0.554424
10555.0	0.551161
10560.0	0.549422
10565.0	0.549188
10570.0	0.549909
10575.0	0.550903
10580.0	0.551490
10585.0	0.551173
10590.0	0.550211
10595.0	0.549046
10600.0	0.548121
10605.0	0.547777
10610.0	0.547947
10615.0	0.548459
10620.0	0.549142
