#-- m2v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	2.167341
8115.0	2.153260
8120.0	2.158999
8125.0	2.174206
8130.0	2.166940
8135.0	2.148948
8140.0	2.144877
8145.0	2.127955
8150.0	2.109486
8155.0	2.092942
8160.0	2.074638
8165.0	2.048558
8170.0	2.068017
8175.0	2.059467
8180.0	2.012505
8185.0	1.950510
8190.0	1.982677
8195.0	1.948261
8200.0	1.969017
8205.0	2.058518
8210.0	2.089057
8215.0	2.089548
8220.0	2.082937
8225.0	2.068414
8230.0	2.055512
8235.0	2.097657
8240.0	2.135296
8245.0	2.148953
8250.0	2.171442
8255.0	2.166062
8260.0	2.161722
8265.0	2.171284
8270.0	2.141124
8275.0	2.106606
8280.0	2.092051
8285.0	2.085796
8290.0	2.083170
8295.0	2.085154
8300.0	2.101607
8305.0	2.097201
8310.0	2.097016
8315.0	2.101893
8320.0	2.100585
8325.0	2.091427
8330.0	2.078150
8335.0	2.088412
8340.0	2.092823
8345.0	2.101140
8350.0	2.104413
8355.0	2.095731
8360.0	2.100133
8365.0	2.093317
8370.0	2.113502
8375.0	2.119682
8380.0	2.103008
8385.0	2.094691
8390.0	2.098537
8395.0	2.136415
8400.0	2.137562
8405.0	2.161284
8410.0	2.143943
8415.0	2.123095
8420.0	2.129688
8425.0	2.112281
8430.0	2.077717
8435.0	2.020156
8440.0	2.027254
8445.0	2.112108
8450.0	2.114336
8455.0	2.098478
8460.0	2.102075
8465.0	2.098632
8470.0	2.068918
8475.0	2.099164
8480.0	2.124396
8485.0	2.130655
8490.0	2.114402
8495.0	2.048788
8500.0	1.965430
8505.0	2.053456
8510.0	2.097492
8515.0	2.054851
8520.0	2.054186
8525.0	2.088386
8530.0	2.088803
8535.0	2.038832
8540.0	1.870863
8545.0	1.775244
8550.0	1.976241
8555.0	2.092925
8560.0	2.123017
8565.0	2.132639
8570.0	2.135342
8575.0	2.140543
8580.0	2.141908
8585.0	2.138637
8590.0	2.148827
8595.0	2.148607
8600.0	2.149920
8605.0	2.162965
8610.0	2.163742
8615.0	2.154120
8620.0	2.156913
8625.0	2.162258
8630.0	2.163810
8635.0	2.162456
8640.0	2.167396
8645.0	2.165527
8650.0	2.157197
8655.0	2.107441
8660.0	1.964254
8665.0	1.877831
8670.0	2.050636
8675.0	2.112374
8680.0	2.111866
8685.0	2.102080
8690.0	2.037817
8695.0	2.078882
8700.0	2.134830
8705.0	2.154291
8710.0	2.149839
8715.0	2.142382
8720.0	2.143659
8725.0	2.154861
8730.0	2.156446
8735.0	2.148944
8740.0	2.142908
8745.0	2.163855
8750.0	2.166048
8755.0	2.159500
8760.0	2.150442
8765.0	2.146130
8770.0	2.135609
8775.0	2.132912
8780.0	2.146731
8785.0	2.166725
8790.0	2.168000
8795.0	2.156451
8800.0	2.142953
8805.0	2.065407
8810.0	2.060883
8815.0	2.146363
8820.0	2.144974
8825.0	2.098387
8830.0	2.125431
8835.0	2.158995
8840.0	2.156968
8845.0	2.156044
8850.0	2.162620
8855.0	2.165028
8860.0	2.141615
8865.0	2.116619
8870.0	2.105317
8875.0	2.100876
8880.0	2.124369
8885.0	2.136283
8890.0	2.137966
8895.0	2.135345
8900.0	2.137286
8905.0	2.160518
8910.0	2.150503
8915.0	2.147594
8920.0	2.147225
8925.0	2.120112
8930.0	2.113180
8935.0	2.110966
8940.0	2.106215
8945.0	2.094144
8950.0	2.080587
8955.0	2.078979
8960.0	2.085975
8965.0	2.071185
8970.0	2.072608
8975.0	2.075242
8980.0	2.063967
8985.0	2.059441
8990.0	2.015686
8995.0	2.054080
9000.0	2.039654
9005.0	2.048654
9010.0	2.068784
9015.0	2.074102
9020.0	2.089839
9025.0	2.108114
9030.0	2.132295
9035.0	2.181793
9040.0	2.195860
9045.0	2.194868
9050.0	2.184519
9055.0	2.161916
9060.0	2.141829
9065.0	2.113435
9070.0	2.083379
9075.0	2.087320
9080.0	2.100263
9085.0	2.096521
9090.0	2.094822
9095.0	2.133883
9100.0	2.151560
9105.0	2.154839
9110.0	2.170270
9115.0	2.172260
9120.0	2.140890
9125.0	2.151358
9130.0	2.141039
9135.0	2.116263
9140.0	2.122760
9145.0	2.142816
9150.0	2.120525
9155.0	2.095799
9160.0	2.120358
9165.0	2.148379
9170.0	2.158766
9175.0	2.151088
9180.0	2.188431
9185.0	2.207733
9190.0	2.226984
9195.0	2.245165
9200.0	2.253239
9205.0	2.247060
9210.0	2.241620
9215.0	2.239680
9220.0	2.242551
9225.0	2.246451
9230.0	2.246040
9235.0	2.234295
9240.0	2.243026
9245.0	2.236367
9250.0	2.229780
9255.0	2.222155
9260.0	2.212026
9265.0	2.198850
9270.0	2.183566
9275.0	2.167483
9280.0	2.151911
9285.0	2.137823
9290.0	2.124844
9295.0	2.112264
9300.0	2.099374
9305.0	2.086291
9310.0	2.076455
9315.0	2.074131
9320.0	2.083587
9325.0	2.106941
9330.0	2.137716
9335.0	2.167283
9340.0	2.187017
9345.0	2.190935
9350.0	2.183637
9355.0	2.172365
9360.0	2.164333
9365.0	2.165261
9370.0	2.174894
9375.0	2.191487
9380.0	2.213293
9385.0	2.237769
9390.0	2.259181
9395.0	2.271000
9400.0	2.266696
9405.0	2.242374
9410.0	2.204676
9415.0	2.162877
9420.0	2.126254
9425.0	2.102301
9430.0	2.091377
9435.0	2.092059
9440.0	2.102925
9445.0	2.121887
9450.0	2.144195
9455.0	2.164439
9460.0	2.177212
9465.0	2.178701
9470.0	2.171446
9475.0	2.159578
9480.0	2.147226
9485.0	2.137700
9490.0	2.131016
9495.0	2.126369
9500.0	2.122954
9505.0	2.120270
9510.0	2.119035
9515.0	2.120269
9520.0	2.124995
9525.0	2.133612
9530.0	2.144038
9535.0	2.153567
9540.0	2.159495
9545.0	2.159973
9550.0	2.156582
9555.0	2.151768
9560.0	2.147992
9565.0	2.147002
9570.0	2.147666
9575.0	2.148130
9580.0	2.146541
9585.0	2.141781
9590.0	2.135682
9595.0	2.130807
9600.0	2.129724
9605.0	2.134004
9610.0	2.141246
9615.0	2.148055
9620.0	2.151035
9625.0	2.147975
9630.0	2.141406
9635.0	2.135038
9640.0	2.132586
9645.0	2.136753
9650.0	2.146201
9655.0	2.158587
9660.0	2.171582
9665.0	2.183023
9670.0	2.191410
9675.0	2.195410
9680.0	2.193688
9685.0	2.185591
9690.0	2.173197
9695.0	2.159264
9700.0	2.146552
9705.0	2.137237
9710.0	2.131167
9715.0	2.127608
9720.0	2.125827
9725.0	2.125217
9730.0	2.125689
9735.0	2.127279
9740.0	2.130025
9745.0	2.133893
9750.0	2.138566
9755.0	2.143646
9760.0	2.148718
9765.0	2.153405
9770.0	2.157521
9775.0	2.160925
9780.0	2.163479
9785.0	2.165254
9790.0	2.167162
9795.0	2.170330
9800.0	2.175882
9805.0	2.184361
9810.0	2.193991
9815.0	2.202411
9820.0	2.207262
9825.0	2.206897
9830.0	2.202521
9835.0	2.196052
9840.0	2.189406
9845.0	2.184011
9850.0	2.179341
9855.0	2.174439
9860.0	2.168597
9865.0	2.161263
9870.0	2.152282
9875.0	2.141596
9880.0	2.129147
9885.0	2.115060
9890.0	2.100193
9895.0	2.085588
9900.0	2.072287
9905.0	2.061291
9910.0	2.053441
9915.0	2.049534
9920.0	2.050372
9925.0	2.056183
9930.0	2.064912
9935.0	2.073936
9940.0	2.080628
9945.0	2.083099
9950.0	2.082390
9955.0	2.080300
9960.0	2.078728
9965.0	2.079116
9970.0	2.080969
9975.0	2.083308
9980.0	2.085154
9985.0	2.085882
9990.0	2.086287
9995.0	2.087515
10000.0	2.090714
10005.0	2.096478
10010.0	2.103179
10015.0	2.108633
10020.0	2.110658
10025.0	2.107902
10030.0	2.102334
10035.0	2.096759
10040.0	2.093976
10045.0	2.096021
10050.0	2.101861
10055.0	2.109697
10060.0	2.117732
10065.0	2.124458
10070.0	2.129526
10075.0	2.132874
10080.0	2.134440
10085.0	2.134269
10090.0	2.132833
10095.0	2.130713
10100.0	2.128486
10105.0	2.126564
10110.0	2.124676
10115.0	2.122381
10120.0	2.119239
10125.0	2.115072
10130.0	2.110747
10135.0	2.107392
10140.0	2.106136
10145.0	2.107634
10150.0	2.110640
10155.0	2.113438
10160.0	2.114305
10165.0	2.112033
10170.0	2.107461
10175.0	2.101939
10180.0	2.096818
10185.0	2.093180
10190.0	2.091033
10195.0	2.090117
10200.0	2.090170
10205.0	2.090954
10210.0	2.092313
10215.0	2.094110
10220.0	2.096212
10225.0	2.098333
10230.0	2.099584
10235.0	2.098926
10240.0	2.095320
10245.0	2.088250
10250.0	2.079284
10255.0	2.070513
10260.0	2.064018
10265.0	2.061289
10270.0	2.061449
10275.0	2.063028
10280.0	2.064560
10285.0	2.064823
10290.0	2.063588
10295.0	2.060874
10300.0	2.056699
10305.0	2.051214
10310.0	2.045089
10315.0	2.039126
10320.0	2.034128
10325.0	2.030725
10330.0	2.028872
10335.0	2.028354
10340.0	2.028954
10345.0	2.030458
10350.0	2.032660
10355.0	2.035347
10360.0	2.038260
10365.0	2.041122
10370.0	2.043603
10375.0	2.045360
10380.0	2.046050
10385.0	2.045599
10390.0	2.045006
10395.0	2.045539
10400.0	2.048467
10405.0	2.054543
10410.0	2.062458
10415.0	2.070389
10420.0	2.076513
10425.0	2.079559
10430.0	2.080452
10435.0	2.080671
10440.0	2.081692
10445.0	2.084510
10450.0	2.088191
10455.0	2.091325
10460.0	2.092540
10465.0	2.090862
10470.0	2.086880
10475.0	2.081576
10480.0	2.075932
10485.0	2.070879
10490.0	2.067150
10495.0	2.065430
10500.0	2.066402
10505.0	2.070369
10510.0	2.076100
10515.0	2.081981
10520.0	2.086401
10525.0	2.088156
10530.0	2.087680
10535.0	2.085818
10540.0	2.083414
10545.0	2.081205
10550.0	2.079492
10555.0	2.078467
10560.0	2.078325
10565.0	2.079176
10570.0	2.080803
10575.0	2.082905
10580.0	2.085182
10585.0	2.087275
10590.0	2.088587
10595.0	2.088461
10600.0	2.086243
10605.0	2.081499
10610.0	2.074693
10615.0	2.066512
10620.0	2.057643
