#-- k7v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.308430
8115.0	1.320441
8120.0	1.332302
8125.0	1.341743
8130.0	1.347393
8135.0	1.348108
8140.0	1.342741
8145.0	1.330786
8150.0	1.314281
8155.0	1.295902
8160.0	1.278325
8165.0	1.263918
8170.0	1.253809
8175.0	1.248816
8180.0	1.249757
8185.0	1.256715
8190.0	1.266820
8195.0	1.276463
8200.0	1.282038
8205.0	1.281118
8210.0	1.275995
8215.0	1.270140
8220.0	1.267026
8225.0	1.269420
8230.0	1.277271
8235.0	1.289824
8240.0	1.306323
8245.0	1.325532
8250.0	1.344290
8255.0	1.358955
8260.0	1.365882
8265.0	1.362671
8270.0	1.351878
8275.0	1.337299
8280.0	1.322731
8285.0	1.311149
8290.0	1.302241
8295.0	1.294877
8300.0	1.287922
8305.0	1.280571
8310.0	1.273321
8315.0	1.266992
8320.0	1.262407
8325.0	1.260090
8330.0	1.259381
8335.0	1.259318
8340.0	1.258943
8345.0	1.257596
8350.0	1.255811
8355.0	1.254424
8360.0	1.254268
8365.0	1.255902
8370.0	1.258773
8375.0	1.262053
8380.0	1.264914
8385.0	1.266829
8390.0	1.268471
8395.0	1.270817
8400.0	1.274842
8405.0	1.280949
8410.0	1.287259
8415.0	1.291318
8420.0	1.290676
8425.0	1.283998
8430.0	1.274432
8435.0	1.266242
8440.0	1.263692
8445.0	1.269485
8450.0	1.280062
8455.0	1.290302
8460.0	1.295083
8465.0	1.290788
8470.0	1.279824
8475.0	1.266102
8480.0	1.253534
8485.0	1.245163
8490.0	1.240562
8495.0	1.238433
8500.0	1.237481
8505.0	1.236473
8510.0	1.234439
8515.0	1.230470
8520.0	1.223660
8525.0	1.213712
8530.0	1.202767
8535.0	1.193578
8540.0	1.188895
8545.0	1.190726
8550.0	1.198107
8555.0	1.209327
8560.0	1.222680
8565.0	1.236478
8570.0	1.249130
8575.0	1.259065
8580.0	1.264714
8585.0	1.265206
8590.0	1.262479
8595.0	1.259168
8600.0	1.257909
8605.0	1.260507
8610.0	1.265441
8615.0	1.270357
8620.0	1.272902
8625.0	1.271263
8630.0	1.265780
8635.0	1.257333
8640.0	1.246802
8645.0	1.235042
8650.0	1.222805
8655.0	1.210817
8660.0	1.199805
8665.0	1.190579
8670.0	1.184269
8675.0	1.182091
8680.0	1.185259
8685.0	1.194384
8690.0	1.207662
8695.0	1.222686
8700.0	1.237050
8705.0	1.248777
8710.0	1.257607
8715.0	1.263708
8720.0	1.267251
8725.0	1.268425
8730.0	1.267503
8735.0	1.264781
8740.0	1.260551
8745.0	1.255207
8750.0	1.249537
8755.0	1.244429
8760.0	1.240771
8765.0	1.238980
8770.0	1.237595
8775.0	1.234682
8780.0	1.228310
8785.0	1.217337
8790.0	1.203781
8795.0	1.190454
8800.0	1.180165
8805.0	1.175207
8810.0	1.175809
8815.0	1.181681
8820.0	1.192534
8825.0	1.207532
8830.0	1.223655
8835.0	1.237336
8840.0	1.245010
8845.0	1.244276
8850.0	1.237401
8855.0	1.227817
8860.0	1.218956
8865.0	1.213468
8870.0	1.210867
8875.0	1.209882
8880.0	1.209245
8885.0	1.208056
8890.0	1.206906
8895.0	1.206755
8900.0	1.208565
8905.0	1.212864
8910.0	1.218454
8915.0	1.223704
8920.0	1.226983
8925.0	1.227187
8930.0	1.225315
8935.0	1.222893
8940.0	1.221447
8945.0	1.222044
8950.0	1.223911
8955.0	1.225817
8960.0	1.226530
8965.0	1.225055
8970.0	1.221352
8975.0	1.215615
8980.0	1.208041
8985.0	1.199064
8990.0	1.190059
8995.0	1.182643
9000.0	1.178428
9005.0	1.178781
9010.0	1.184076
9015.0	1.194440
9020.0	1.210000
9025.0	1.230259
9030.0	1.252231
9035.0	1.272306
9040.0	1.286876
9045.0	1.293076
9050.0	1.291027
9055.0	1.281595
9060.0	1.265647
9065.0	1.244546
9070.0	1.221639
9075.0	1.200769
9080.0	1.185779
9085.0	1.179362
9090.0	1.179600
9095.0	1.183424
9100.0	1.187764
9105.0	1.190093
9110.0	1.190045
9115.0	1.187799
9120.0	1.183528
9125.0	1.177511
9130.0	1.170421
9135.0	1.163033
9140.0	1.156121
9145.0	1.150309
9150.0	1.145619
9155.0	1.141922
9160.0	1.139090
9165.0	1.137227
9170.0	1.137361
9175.0	1.140751
9180.0	1.148657
9185.0	1.161607
9190.0	1.177204
9195.0	1.192317
9200.0	1.203817
9205.0	1.209432
9210.0	1.210318
9215.0	1.208490
9220.0	1.205962
9225.0	1.204106
9230.0	1.201715
9235.0	1.196939
9240.0	1.187930
9245.0	1.173968
9250.0	1.158863
9255.0	1.147558
9260.0	1.144994
9265.0	1.154347
9270.0	1.171727
9275.0	1.191482
9280.0	1.207956
9285.0	1.216572
9290.0	1.217058
9295.0	1.210218
9300.0	1.196858
9305.0	1.178496
9310.0	1.159511
9315.0	1.144992
9320.0	1.140032
9325.0	1.147218
9330.0	1.159128
9335.0	1.165835
9340.0	1.157415
9345.0	1.127694
9350.0	1.085518
9355.0	1.043488
9360.0	1.014202
9365.0	1.007435
9370.0	1.021651
9375.0	1.052490
9380.0	1.095590
9385.0	1.145766
9390.0	1.194533
9395.0	1.232581
9400.0	1.250601
9405.0	1.242495
9410.0	1.215008
9415.0	1.178096
9420.0	1.141716
9425.0	1.114112
9430.0	1.096679
9435.0	1.089101
9440.0	1.091061
9445.0	1.101573
9450.0	1.116967
9455.0	1.132906
9460.0	1.145050
9465.0	1.150189
9470.0	1.149629
9475.0	1.145808
9480.0	1.141159
9485.0	1.137677
9490.0	1.135577
9495.0	1.134636
9500.0	1.134626
9505.0	1.135554
9510.0	1.138347
9515.0	1.144164
9520.0	1.154162
9525.0	1.168609
9530.0	1.184206
9535.0	1.196762
9540.0	1.202088
9545.0	1.197315
9550.0	1.184865
9555.0	1.168481
9560.0	1.151907
9565.0	1.138166
9570.0	1.127390
9575.0	1.118994
9580.0	1.112391
9585.0	1.107130
9590.0	1.103317
9595.0	1.101193
9600.0	1.101001
9605.0	1.102618
9610.0	1.104467
9615.0	1.104605
9620.0	1.101090
9625.0	1.092748
9630.0	1.081477
9635.0	1.069944
9640.0	1.060815
9645.0	1.056239
9650.0	1.056298
9655.0	1.060553
9660.0	1.068568
9665.0	1.079566
9670.0	1.091418
9675.0	1.101654
9680.0	1.107805
9685.0	1.108230
9690.0	1.104604
9695.0	1.099430
9700.0	1.095209
9705.0	1.093811
9710.0	1.094563
9715.0	1.096159
9720.0	1.097293
9725.0	1.096932
9730.0	1.095134
9735.0	1.092232
9740.0	1.088558
9745.0	1.084376
9750.0	1.079683
9755.0	1.074407
9760.0	1.068478
9765.0	1.062077
9770.0	1.056405
9775.0	1.052915
9780.0	1.053061
9785.0	1.057727
9790.0	1.065530
9795.0	1.074515
9800.0	1.082731
9805.0	1.088650
9810.0	1.092448
9815.0	1.094726
9820.0	1.096087
9825.0	1.097017
9830.0	1.097535
9835.0	1.097547
9840.0	1.096957
9845.0	1.095657
9850.0	1.093483
9855.0	1.090259
9860.0	1.085809
9865.0	1.080219
9870.0	1.074628
9875.0	1.070440
9880.0	1.069056
9885.0	1.071205
9890.0	1.074924
9895.0	1.077574
9900.0	1.076518
9905.0	1.070074
9910.0	1.060385
9915.0	1.050550
9920.0	1.043668
9925.0	1.042014
9930.0	1.044578
9935.0	1.049525
9940.0	1.055021
9945.0	1.059530
9950.0	1.062709
9955.0	1.064511
9960.0	1.064890
9965.0	1.063976
9970.0	1.062602
9975.0	1.061776
9980.0	1.062507
9985.0	1.065482
9990.0	1.070100
9995.0	1.075436
10000.0	1.080569
10005.0	1.084726
10010.0	1.087741
10015.0	1.089599
10020.0	1.090286
10025.0	1.089751
10030.0	1.087805
10035.0	1.084220
10040.0	1.078773
10045.0	1.071567
10050.0	1.064035
10055.0	1.057938
10060.0	1.055038
10065.0	1.056473
10070.0	1.060878
10075.0	1.066263
10080.0	1.070640
10085.0	1.072425
10090.0	1.071653
10095.0	1.068766
10100.0	1.064206
10105.0	1.058583
10110.0	1.053195
10115.0	1.049508
10120.0	1.048987
10125.0	1.052402
10130.0	1.057728
10135.0	1.062244
10140.0	1.063229
10145.0	1.058862
10150.0	1.050935
10155.0	1.042140
10160.0	1.035170
10165.0	1.032005
10170.0	1.031773
10175.0	1.032889
10180.0	1.033769
10185.0	1.033203
10190.0	1.031481
10195.0	1.029267
10200.0	1.027227
10205.0	1.025870
10210.0	1.025090
10215.0	1.024626
10220.0	1.024218
10225.0	1.023656
10230.0	1.022942
10235.0	1.022130
10240.0	1.021272
10245.0	1.020440
10250.0	1.019764
10255.0	1.019391
10260.0	1.019470
10265.0	1.020107
10270.0	1.021253
10275.0	1.022816
10280.0	1.024706
10285.0	1.026746
10290.0	1.028412
10295.0	1.029093
10300.0	1.028179
10305.0	1.025305
10310.0	1.021084
10315.0	1.016378
10320.0	1.012047
10325.0	1.008860
10330.0	1.007226
10335.0	1.007462
10340.0	1.009887
10345.0	1.014513
10350.0	1.020134
10355.0	1.025237
10360.0	1.028309
10365.0	1.028321
10370.0	1.026171
10375.0	1.023238
10380.0	1.020905
10385.0	1.020227
10390.0	1.020972
10395.0	1.022581
10400.0	1.024496
10405.0	1.026251
10410.0	1.027746
10415.0	1.028971
10420.0	1.029917
10425.0	1.030665
10430.0	1.031662
10435.0	1.033445
10440.0	1.036553
10445.0	1.041108
10450.0	1.045574
10455.0	1.048000
10460.0	1.046433
10465.0	1.039797
10470.0	1.030511
10475.0	1.021868
10480.0	1.017162
10485.0	1.018599
10490.0	1.024036
10495.0	1.030244
10500.0	1.033992
10505.0	1.033027
10510.0	1.029006
10515.0	1.024562
10520.0	1.022329
10525.0	1.024139
10530.0	1.028619
10535.0	1.033593
10540.0	1.036888
10545.0	1.036928
10550.0	1.034538
10555.0	1.031143
10560.0	1.028169
10565.0	1.026661
10570.0	1.026143
10575.0	1.025762
10580.0	1.024662
10585.0	1.022274
10590.0	1.019173
10595.0	1.016217
10600.0	1.014265
10605.0	1.013956
10610.0	1.015045
10615.0	1.017066
10620.0	1.019554
