#-- rk1iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.815057
8115.0	0.813222
8120.0	0.813212
8125.0	0.824299
8130.0	0.830833
8135.0	0.829298
8140.0	0.826201
8145.0	0.821919
8150.0	0.824719
8155.0	0.831813
8160.0	0.832324
8165.0	0.822951
8170.0	0.813507
8175.0	0.811654
8180.0	0.810917
8185.0	0.806361
8190.0	0.803548
8195.0	0.801563
8200.0	0.803970
8205.0	0.816566
8210.0	0.828686
8215.0	0.835920
8220.0	0.832261
8225.0	0.819502
8230.0	0.826225
8235.0	0.836354
8240.0	0.842663
8245.0	0.851333
8250.0	0.847913
8255.0	0.840204
8260.0	0.837860
8265.0	0.841852
8270.0	0.841152
8275.0	0.833390
8280.0	0.823451
8285.0	0.817844
8290.0	0.818753
8295.0	0.812311
8300.0	0.802397
8305.0	0.797690
8310.0	0.799497
8315.0	0.805051
8320.0	0.807892
8325.0	0.803393
8330.0	0.794077
8335.0	0.788064
8340.0	0.785595
8345.0	0.787426
8350.0	0.793732
8355.0	0.799993
8360.0	0.803687
8365.0	0.805493
8370.0	0.807703
8375.0	0.806978
8380.0	0.797705
8385.0	0.784871
8390.0	0.786891
8395.0	0.804337
8400.0	0.820711
8405.0	0.822129
8410.0	0.815430
8415.0	0.809631
8420.0	0.803355
8425.0	0.796747
8430.0	0.793230
8435.0	0.792706
8440.0	0.798469
8445.0	0.808548
8450.0	0.819420
8455.0	0.827334
8460.0	0.828022
8465.0	0.821394
8470.0	0.818116
8475.0	0.824128
8480.0	0.826621
8485.0	0.820986
8490.0	0.797530
8495.0	0.752680
8500.0	0.743206
8505.0	0.765634
8510.0	0.783886
8515.0	0.784447
8520.0	0.782799
8525.0	0.777022
8530.0	0.756227
8535.0	0.717396
8540.0	0.662731
8545.0	0.628214
8550.0	0.647567
8555.0	0.712666
8560.0	0.780407
8565.0	0.796378
8570.0	0.784390
8575.0	0.779951
8580.0	0.779922
8585.0	0.781095
8590.0	0.782047
8595.0	0.780369
8600.0	0.777167
8605.0	0.773674
8610.0	0.771288
8615.0	0.770212
8620.0	0.772398
8625.0	0.781799
8630.0	0.794964
8635.0	0.805672
8640.0	0.809547
8645.0	0.803503
8650.0	0.788512
8655.0	0.760563
8660.0	0.709716
8665.0	0.673233
8670.0	0.673190
8675.0	0.721141
8680.0	0.773268
8685.0	0.776843
8690.0	0.774760
8695.0	0.798908
8700.0	0.779402
8705.0	0.781371
8710.0	0.789406
8715.0	0.799582
8720.0	0.804088
8725.0	0.797570
8730.0	0.788752
8735.0	0.784005
8740.0	0.783051
8745.0	0.783230
8750.0	0.779496
8755.0	0.773615
8760.0	0.767380
8765.0	0.757233
8770.0	0.753410
8775.0	0.760445
8780.0	0.771113
8785.0	0.773475
8790.0	0.767495
8795.0	0.760832
8800.0	0.752955
8805.0	0.742037
8810.0	0.761320
8815.0	0.783316
8820.0	0.786141
8825.0	0.789370
8830.0	0.792320
8835.0	0.790306
8840.0	0.789581
8845.0	0.798156
8850.0	0.801434
8855.0	0.793512
8860.0	0.778963
8865.0	0.767653
8870.0	0.766628
8875.0	0.764752
8880.0	0.763572
8885.0	0.770281
8890.0	0.773012
8895.0	0.776518
8900.0	0.781428
8905.0	0.783896
8910.0	0.785814
8915.0	0.785223
8920.0	0.781613
8925.0	0.778121
8930.0	0.778475
8935.0	0.777850
8940.0	0.769979
8945.0	0.762937
8950.0	0.774025
8955.0	0.783689
8960.0	0.786052
8965.0	0.786474
8970.0	0.788034
8975.0	0.791611
8980.0	0.783531
8985.0	0.777265
8990.0	0.798026
8995.0	0.798854
9000.0	0.771465
9005.0	0.772274
9010.0	0.761981
9015.0	0.769072
9020.0	0.768540
9025.0	0.767031
9030.0	0.788694
9035.0	0.786057
9040.0	0.780532
9045.0	0.783183
9050.0	0.779945
9055.0	0.774522
9060.0	0.767353
9065.0	0.764758
9070.0	0.769088
9075.0	0.766814
9080.0	0.754542
9085.0	0.743402
9090.0	0.744363
9095.0	0.751937
9100.0	0.748972
9105.0	0.747314
9110.0	0.747239
9115.0	0.727615
9120.0	0.743572
9125.0	0.752301
9130.0	0.735896
9135.0	0.751593
9140.0	0.728307
9145.0	0.682088
9150.0	0.675662
9155.0	0.720841
9160.0	0.734813
9165.0	0.684245
9170.0	0.641634
9175.0	0.683796
9180.0	0.710751
9185.0	0.698344
9190.0	0.678895
9195.0	0.680146
9200.0	0.688942
9205.0	0.700844
9210.0	0.694422
9215.0	0.699790
9220.0	0.716279
9225.0	0.728064
9230.0	0.726798
9235.0	0.716257
9240.0	0.704930
9245.0	0.701731
9250.0	0.698474
9255.0	0.691123
9260.0	0.695668
9265.0	0.701090
9270.0	0.697616
9275.0	0.690800
9280.0	0.692889
9285.0	0.692893
9290.0	0.684726
9295.0	0.678653
9300.0	0.684388
9305.0	0.671514
9310.0	0.647621
9315.0	0.637777
9320.0	0.650656
9325.0	0.668024
9330.0	0.669104
9335.0	0.656951
9340.0	0.660943
9345.0	0.700026
9350.0	0.682790
9355.0	0.642089
9360.0	0.669262
9365.0	0.652350
9370.0	0.647076
9375.0	0.665436
9380.0	0.666693
9385.0	0.690488
9390.0	0.694849
9395.0	0.677580
9400.0	0.666986
9405.0	0.651346
9410.0	0.634802
9415.0	0.620871
9420.0	0.611064
9425.0	0.610502
9430.0	0.620131
9435.0	0.617572
9440.0	0.612806
9445.0	0.645118
9450.0	0.633268
9455.0	0.622574
9460.0	0.651406
9465.0	0.657435
9470.0	0.654495
9475.0	0.653282
9480.0	0.662023
9485.0	0.675485
9490.0	0.641872
9495.0	0.627725
9500.0	0.663932
9505.0	0.687194
9510.0	0.663181
9515.0	0.648575
9520.0	0.668370
9525.0	0.688787
9530.0	0.693615
9535.0	0.688149
9540.0	0.688852
9545.0	0.695331
9550.0	0.679032
9555.0	0.674590
9560.0	0.678470
9565.0	0.671366
9570.0	0.677903
9575.0	0.670638
9580.0	0.657721
9585.0	0.662026
9590.0	0.671186
9595.0	0.675632
9600.0	0.669881
9605.0	0.664370
9610.0	0.674423
9615.0	0.665520
9620.0	0.659431
9625.0	0.669644
9630.0	0.662215
9635.0	0.647774
9640.0	0.644113
9645.0	0.654207
9650.0	0.662386
9655.0	0.652203
9660.0	0.650971
9665.0	0.667331
9670.0	0.674838
9675.0	0.668290
9680.0	0.671132
9685.0	0.676140
9690.0	0.662079
9695.0	0.656568
9700.0	0.655385
9705.0	0.656766
9710.0	0.664351
9715.0	0.666890
9720.0	0.662046
9725.0	0.655452
9730.0	0.650454
9735.0	0.642100
9740.0	0.638996
9745.0	0.644470
9750.0	0.651265
9755.0	0.650591
9760.0	0.648633
9765.0	0.649295
9770.0	0.650813
9775.0	0.649828
9780.0	0.673859
9785.0	0.679422
9790.0	0.686534
9795.0	0.693460
9800.0	0.698465
9805.0	0.700309
9810.0	0.699734
9815.0	0.697980
9820.0	0.696283
9825.0	0.695632
9830.0	0.696011
9835.0	0.697153
9840.0	0.698792
9845.0	0.700621
9850.0	0.702170
9855.0	0.702929
9860.0	0.702387
9865.0	0.700216
9870.0	0.696817
9875.0	0.692773
9880.0	0.688668
9885.0	0.685039
9890.0	0.682235
9895.0	0.680560
9900.0	0.680319
9905.0	0.681593
9910.0	0.683582
9915.0	0.685263
9920.0	0.685612
9925.0	0.683973
9930.0	0.681156
9935.0	0.678334
9940.0	0.676685
9945.0	0.677058
9950.0	0.679010
9955.0	0.681771
9960.0	0.684574
9965.0	0.686808
9970.0	0.688502
9975.0	0.689845
9980.0	0.691024
9985.0	0.692194
9990.0	0.693375
9995.0	0.694553
10000.0	0.695716
10005.0	0.696783
10010.0	0.697407
10015.0	0.697175
10020.0	0.695674
10025.0	0.692685
10030.0	0.688776
10035.0	0.684712
10040.0	0.681257
10045.0	0.678998
10050.0	0.677826
10055.0	0.677454
10060.0	0.677594
10065.0	0.677985
10070.0	0.678458
10075.0	0.678869
10080.0	0.679073
10085.0	0.678923
10090.0	0.678254
10095.0	0.676899
10100.0	0.674690
10105.0	0.671602
10110.0	0.668184
10115.0	0.665125
10120.0	0.663118
10125.0	0.662664
10130.0	0.663511
10135.0	0.665216
10140.0	0.667338
10145.0	0.669458
10150.0	0.671251
10155.0	0.672414
10160.0	0.672645
10165.0	0.671743
10170.0	0.669921
10175.0	0.667495
10180.0	0.664779
10185.0	0.662107
10190.0	0.659886
10195.0	0.658542
10200.0	0.658499
10205.0	0.659959
10210.0	0.662217
10215.0	0.664345
10220.0	0.665414
10225.0	0.664799
10230.0	0.663095
10235.0	0.661200
10240.0	0.660011
10245.0	0.660137
10250.0	0.661018
10255.0	0.661807
10260.0	0.661653
10265.0	0.659976
10270.0	0.657261
10275.0	0.654263
10280.0	0.651735
10285.0	0.650199
10290.0	0.649245
10295.0	0.648233
10300.0	0.646522
10305.0	0.643758
10310.0	0.640732
10315.0	0.638522
10320.0	0.638207
10325.0	0.640465
10330.0	0.644375
10335.0	0.648612
10340.0	0.651856
10345.0	0.653120
10350.0	0.652773
10355.0	0.651519
10360.0	0.650063
10365.0	0.648949
10370.0	0.648083
10375.0	0.647210
10380.0	0.646078
10385.0	0.644548
10390.0	0.642950
10395.0	0.641731
10400.0	0.641338
10405.0	0.642081
10410.0	0.643736
10415.0	0.645941
10420.0	0.648336
10425.0	0.650532
10430.0	0.652036
10435.0	0.652326
10440.0	0.650881
10445.0	0.647455
10450.0	0.642904
10455.0	0.638358
10460.0	0.634949
10465.0	0.633495
10470.0	0.633559
10475.0	0.634391
10480.0	0.635241
10485.0	0.635478
10490.0	0.634952
10495.0	0.633633
10500.0	0.631489
10505.0	0.628649
10510.0	0.625883
10515.0	0.624116
10520.0	0.624278
10525.0	0.626845
10530.0	0.630495
10535.0	0.633456
10540.0	0.633955
10545.0	0.630854
10550.0	0.625556
10555.0	0.620096
10560.0	0.616512
10565.0	0.616259
10570.0	0.618474
10575.0	0.621713
10580.0	0.624533
10585.0	0.625801
10590.0	0.625638
10595.0	0.624476
10600.0	0.622748
10605.0	0.620820
10610.0	0.618791
10615.0	0.616696
10620.0	0.614567
