#-- k3iv
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.895625
8115.0	0.898169
8120.0	0.899998
8125.0	0.900177
8130.0	0.898909
8135.0	0.896682
8140.0	0.893982
8145.0	0.891241
8150.0	0.888665
8155.0	0.886402
8160.0	0.884595
8165.0	0.883472
8170.0	0.883608
8175.0	0.885662
8180.0	0.890296
8185.0	0.897748
8190.0	0.906563
8195.0	0.914863
8200.0	0.920773
8205.0	0.922955
8210.0	0.922236
8215.0	0.919984
8220.0	0.917565
8225.0	0.916127
8230.0	0.915930
8235.0	0.917018
8240.0	0.919430
8245.0	0.922998
8250.0	0.926712
8255.0	0.929365
8260.0	0.929803
8265.0	0.927249
8270.0	0.922392
8275.0	0.916285
8280.0	0.909983
8285.0	0.904322
8290.0	0.899268
8295.0	0.894570
8300.0	0.889976
8305.0	0.885337
8310.0	0.880923
8315.0	0.877104
8320.0	0.874253
8325.0	0.872583
8330.0	0.871673
8335.0	0.870941
8340.0	0.869808
8345.0	0.867940
8350.0	0.865995
8355.0	0.864859
8360.0	0.865356
8365.0	0.867967
8370.0	0.871878
8375.0	0.875953
8380.0	0.879056
8385.0	0.880358
8390.0	0.880256
8395.0	0.879458
8400.0	0.878669
8405.0	0.878461
8410.0	0.878865
8415.0	0.879781
8420.0	0.881105
8425.0	0.882746
8430.0	0.884653
8435.0	0.886789
8440.0	0.889114
8445.0	0.891493
8450.0	0.893411
8455.0	0.894264
8460.0	0.893465
8465.0	0.890705
8470.0	0.886756
8475.0	0.882657
8480.0	0.879451
8485.0	0.877785
8490.0	0.876735
8495.0	0.874985
8500.0	0.871216
8505.0	0.864571
8510.0	0.856023
8515.0	0.847005
8520.0	0.838950
8525.0	0.833060
8530.0	0.829618
8535.0	0.828674
8540.0	0.830280
8545.0	0.834329
8550.0	0.840079
8555.0	0.846584
8560.0	0.852711
8565.0	0.857610
8570.0	0.861756
8575.0	0.865954
8580.0	0.871007
8585.0	0.877350
8590.0	0.883932
8595.0	0.889330
8600.0	0.892124
8605.0	0.891246
8610.0	0.887060
8615.0	0.880282
8620.0	0.871631
8625.0	0.861844
8630.0	0.851730
8635.0	0.842118
8640.0	0.833835
8645.0	0.827579
8650.0	0.823513
8655.0	0.821613
8660.0	0.821618
8665.0	0.823249
8670.0	0.826389
8675.0	0.830964
8680.0	0.836898
8685.0	0.843933
8690.0	0.851086
8695.0	0.857191
8700.0	0.861083
8705.0	0.861975
8710.0	0.860591
8715.0	0.858033
8720.0	0.855402
8725.0	0.853563
8730.0	0.852423
8735.0	0.851653
8740.0	0.850921
8745.0	0.849884
8750.0	0.848151
8755.0	0.845304
8760.0	0.840883
8765.0	0.834755
8770.0	0.828149
8775.0	0.822636
8780.0	0.819784
8785.0	0.820588
8790.0	0.823743
8795.0	0.827365
8800.0	0.829574
8805.0	0.829011
8810.0	0.826419
8815.0	0.823063
8820.0	0.820209
8825.0	0.818809
8830.0	0.818560
8835.0	0.818844
8840.0	0.819043
8845.0	0.818698
8850.0	0.817983
8855.0	0.817229
8860.0	0.816763
8865.0	0.816762
8870.0	0.816810
8875.0	0.816342
8880.0	0.814792
8885.0	0.811882
8890.0	0.808483
8895.0	0.805752
8900.0	0.804848
8905.0	0.806463
8910.0	0.809423
8915.0	0.812090
8920.0	0.812824
8925.0	0.810503
8930.0	0.806075
8935.0	0.801001
8940.0	0.796748
8945.0	0.794435
8950.0	0.793820
8955.0	0.794316
8960.0	0.795325
8965.0	0.796286
8970.0	0.796783
8975.0	0.796440
8980.0	0.794880
8985.0	0.791972
8990.0	0.788562
8995.0	0.785744
9000.0	0.784609
9005.0	0.785971
9010.0	0.789521
9015.0	0.794672
9020.0	0.800837
9025.0	0.807348
9030.0	0.813220
9035.0	0.817388
9040.0	0.818788
9045.0	0.816729
9050.0	0.812018
9055.0	0.805834
9060.0	0.799348
9065.0	0.793604
9070.0	0.789150
9075.0	0.786405
9080.0	0.785791
9085.0	0.787434
9090.0	0.790279
9095.0	0.792972
9100.0	0.794163
9105.0	0.792889
9110.0	0.789745
9115.0	0.785712
9120.0	0.781775
9125.0	0.778635
9130.0	0.775869
9135.0	0.772775
9140.0	0.768647
9145.0	0.763117
9150.0	0.757156
9155.0	0.752066
9160.0	0.749135
9165.0	0.749236
9170.0	0.751601
9175.0	0.755051
9180.0	0.758411
9185.0	0.760717
9190.0	0.761867
9195.0	0.761976
9200.0	0.761156
9205.0	0.759571
9210.0	0.757584
9215.0	0.755606
9220.0	0.754049
9225.0	0.753152
9230.0	0.752452
9235.0	0.751314
9240.0	0.749102
9245.0	0.745479
9250.0	0.741307
9255.0	0.737748
9260.0	0.735944
9265.0	0.736628
9270.0	0.738892
9275.0	0.741416
9280.0	0.742883
9285.0	0.742240
9290.0	0.739501
9295.0	0.734946
9300.0	0.728853
9305.0	0.721805
9310.0	0.715593
9315.0	0.712308
9320.0	0.714046
9325.0	0.721927
9330.0	0.733188
9335.0	0.744094
9340.0	0.750910
9345.0	0.750989
9350.0	0.746031
9355.0	0.738818
9360.0	0.732108
9365.0	0.728228
9370.0	0.727793
9375.0	0.730988
9380.0	0.738002
9385.0	0.748380
9390.0	0.759111
9395.0	0.766543
9400.0	0.767024
9405.0	0.758196
9410.0	0.742874
9415.0	0.725167
9420.0	0.709183
9425.0	0.698296
9430.0	0.692940
9435.0	0.692815
9440.0	0.697619
9445.0	0.706621
9450.0	0.717367
9455.0	0.726971
9460.0	0.732531
9465.0	0.732010
9470.0	0.726826
9475.0	0.719263
9480.0	0.711606
9485.0	0.705844
9490.0	0.702789
9495.0	0.702960
9500.0	0.706874
9505.0	0.714572
9510.0	0.724172
9515.0	0.733318
9520.0	0.739650
9525.0	0.741469
9530.0	0.739709
9535.0	0.735964
9540.0	0.731829
9545.0	0.728612
9550.0	0.726485
9555.0	0.725337
9560.0	0.725059
9565.0	0.725429
9570.0	0.725778
9575.0	0.725323
9580.0	0.723279
9585.0	0.719271
9590.0	0.714551
9595.0	0.710778
9600.0	0.709609
9605.0	0.712034
9610.0	0.716356
9615.0	0.720206
9620.0	0.721218
9625.0	0.717814
9630.0	0.711572
9635.0	0.704864
9640.0	0.700058
9645.0	0.698875
9650.0	0.700440
9655.0	0.703235
9660.0	0.705750
9665.0	0.706843
9670.0	0.706811
9675.0	0.706312
9680.0	0.706003
9685.0	0.706311
9690.0	0.706731
9695.0	0.706526
9700.0	0.704959
9705.0	0.701635
9710.0	0.697521
9715.0	0.693926
9720.0	0.692159
9725.0	0.693058
9730.0	0.695573
9735.0	0.698184
9740.0	0.699372
9745.0	0.698086
9750.0	0.695168
9755.0	0.691924
9760.0	0.689656
9765.0	0.689352
9770.0	0.690786
9775.0	0.693424
9780.0	0.696733
9785.0	0.700194
9790.0	0.703347
9795.0	0.705745
9800.0	0.706944
9805.0	0.706682
9810.0	0.705441
9815.0	0.703890
9820.0	0.702696
9825.0	0.702287
9830.0	0.702131
9835.0	0.701457
9840.0	0.699495
9845.0	0.695831
9850.0	0.691484
9855.0	0.687827
9860.0	0.686222
9865.0	0.687519
9870.0	0.690534
9875.0	0.693578
9880.0	0.694960
9885.0	0.693511
9890.0	0.690154
9895.0	0.686335
9900.0	0.683499
9905.0	0.682712
9910.0	0.683527
9915.0	0.685115
9920.0	0.686652
9925.0	0.687453
9930.0	0.687402
9935.0	0.686526
9940.0	0.684853
9945.0	0.682492
9950.0	0.679886
9955.0	0.677555
9960.0	0.676001
9965.0	0.675585
9970.0	0.676110
9975.0	0.677243
9980.0	0.678652
9985.0	0.680038
9990.0	0.681246
9995.0	0.682157
10000.0	0.682651
10005.0	0.682682
10010.0	0.682493
10015.0	0.682400
10020.0	0.682719
10025.0	0.683631
10030.0	0.684773
10035.0	0.685651
10040.0	0.685767
10045.0	0.684792
10050.0	0.683065
10055.0	0.681091
10060.0	0.679362
10065.0	0.678280
10070.0	0.677898
10075.0	0.678184
10080.0	0.679104
10085.0	0.680494
10090.0	0.681675
10095.0	0.681839
10100.0	0.680179
10105.0	0.676273
10110.0	0.671263
10115.0	0.666677
10120.0	0.664044
10125.0	0.664400
10130.0	0.666808
10135.0	0.669840
10140.0	0.672067
10145.0	0.672436
10150.0	0.671408
10155.0	0.669812
10160.0	0.668455
10165.0	0.667894
10170.0	0.667700
10175.0	0.667201
10180.0	0.665721
10185.0	0.662892
10190.0	0.659556
10195.0	0.656856
10200.0	0.655938
10205.0	0.657512
10210.0	0.660550
10215.0	0.663588
10220.0	0.665162
10225.0	0.664242
10230.0	0.661523
10235.0	0.658132
10240.0	0.655199
10245.0	0.653582
10250.0	0.653066
10255.0	0.653165
10260.0	0.653385
10265.0	0.653292
10270.0	0.652693
10275.0	0.651457
10280.0	0.649451
10285.0	0.646666
10290.0	0.643589
10295.0	0.640829
10300.0	0.638996
10305.0	0.638472
10310.0	0.638746
10315.0	0.639078
10320.0	0.638730
10325.0	0.637241
10330.0	0.635257
10335.0	0.633703
10340.0	0.633502
10345.0	0.635219
10350.0	0.637979
10355.0	0.640545
10360.0	0.641666
10365.0	0.640487
10370.0	0.637748
10375.0	0.634586
10380.0	0.632138
10385.0	0.631282
10390.0	0.631860
10395.0	0.633453
10400.0	0.635643
10405.0	0.637971
10410.0	0.639814
10415.0	0.640512
10420.0	0.639403
10425.0	0.636165
10430.0	0.631834
10435.0	0.627788
10440.0	0.625404
10445.0	0.625608
10450.0	0.627535
10455.0	0.629867
10460.0	0.631288
10465.0	0.630917
10470.0	0.629611
10475.0	0.628662
10480.0	0.629360
10485.0	0.632492
10490.0	0.636819
10495.0	0.640596
10500.0	0.642080
10505.0	0.640104
10510.0	0.635820
10515.0	0.630960
10520.0	0.627255
10525.0	0.626024
10530.0	0.626933
10535.0	0.629239
10540.0	0.632195
10545.0	0.635134
10550.0	0.637693
10555.0	0.639589
10560.0	0.640536
10565.0	0.640324
10570.0	0.639045
10575.0	0.636862
10580.0	0.633941
10585.0	0.630516
10590.0	0.627103
10595.0	0.624285
10600.0	0.622646
10605.0	0.622600
10610.0	0.623875
10615.0	0.626032
10620.0	0.628628
