#-- k2iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.866988
8115.0	0.861428
8120.0	0.857801
8125.0	0.872192
8130.0	0.871161
8135.0	0.869204
8140.0	0.870135
8145.0	0.863171
8150.0	0.857533
8155.0	0.863233
8160.0	0.880743
8165.0	0.856549
8170.0	0.871313
8175.0	0.868568
8180.0	0.860444
8185.0	0.850133
8190.0	0.846525
8195.0	0.852512
8200.0	0.852629
8205.0	0.863234
8210.0	0.863561
8215.0	0.867454
8220.0	0.871080
8225.0	0.863116
8230.0	0.859724
8235.0	0.856956
8240.0	0.868944
8245.0	0.867607
8250.0	0.877680
8255.0	0.871830
8260.0	0.870644
8265.0	0.879273
8270.0	0.878460
8275.0	0.864023
8280.0	0.863102
8285.0	0.866601
8290.0	0.856475
8295.0	0.853648
8300.0	0.847873
8305.0	0.845774
8310.0	0.840193
8315.0	0.832690
8320.0	0.857260
8325.0	0.849005
8330.0	0.843409
8335.0	0.839675
8340.0	0.844067
8345.0	0.854833
8350.0	0.847837
8355.0	0.849227
8360.0	0.852046
8365.0	0.853291
8370.0	0.847276
8375.0	0.851846
8380.0	0.850900
8385.0	0.837504
8390.0	0.840478
8395.0	0.868877
8400.0	0.846448
8405.0	0.861681
8410.0	0.855821
8415.0	0.851594
8420.0	0.851060
8425.0	0.837860
8430.0	0.845279
8435.0	0.838093
8440.0	0.824209
8445.0	0.845099
8450.0	0.863202
8455.0	0.869232
8460.0	0.862714
8465.0	0.860270
8470.0	0.831487
8475.0	0.862521
8480.0	0.857576
8485.0	0.867463
8490.0	0.859961
8495.0	0.802480
8500.0	0.738905
8505.0	0.802569
8510.0	0.855810
8515.0	0.825035
8520.0	0.817675
8525.0	0.823070
8530.0	0.820808
8535.0	0.779477
8540.0	0.654757
8545.0	0.620447
8550.0	0.746447
8555.0	0.829746
8560.0	0.839531
8565.0	0.834525
8570.0	0.834060
8575.0	0.838899
8580.0	0.840759
8585.0	0.835715
8590.0	0.833845
8595.0	0.842856
8600.0	0.844672
8605.0	0.845668
8610.0	0.826211
8615.0	0.822535
8620.0	0.843260
8625.0	0.837547
8630.0	0.852530
8635.0	0.851372
8640.0	0.859896
8645.0	0.851708
8650.0	0.831353
8655.0	0.798468
8660.0	0.704428
8665.0	0.646702
8670.0	0.761309
8675.0	0.800447
8680.0	0.813226
8685.0	0.815941
8690.0	0.809716
8695.0	0.834215
8700.0	0.841406
8705.0	0.848837
8710.0	0.839916
8715.0	0.846742
8720.0	0.863582
8725.0	0.860194
8730.0	0.854537
8735.0	0.849824
8740.0	0.847816
8745.0	0.845798
8750.0	0.845016
8755.0	0.847299
8760.0	0.857604
8765.0	0.852250
8770.0	0.842212
8775.0	0.837784
8780.0	0.870258
8785.0	0.871244
8790.0	0.854841
8795.0	0.845271
8800.0	0.836028
8805.0	0.806661
8810.0	0.794655
8815.0	0.837581
8820.0	0.849865
8825.0	0.838356
8830.0	0.852462
8835.0	0.856341
8840.0	0.841453
8845.0	0.849447
8850.0	0.866854
8855.0	0.874036
8860.0	0.831278
8865.0	0.836441
8870.0	0.837292
8875.0	0.858110
8880.0	0.851758
8885.0	0.860509
8890.0	0.862487
8895.0	0.858919
8900.0	0.866818
8905.0	0.851937
8910.0	0.851604
8915.0	0.853360
8920.0	0.847375
8925.0	0.836914
8930.0	0.845609
8935.0	0.838216
8940.0	0.841374
8945.0	0.845182
8950.0	0.842777
8955.0	0.848543
8960.0	0.848814
8965.0	0.838909
8970.0	0.837578
8975.0	0.827388
8980.0	0.829974
8985.0	0.819071
8990.0	0.797826
8995.0	0.803170
9000.0	0.797554
9005.0	0.803336
9010.0	0.794253
9015.0	0.801312
9020.0	0.808602
9025.0	0.807401
9030.0	0.830239
9035.0	0.849919
9040.0	0.850516
9045.0	0.840975
9050.0	0.838598
9055.0	0.831692
9060.0	0.821021
9065.0	0.805800
9070.0	0.800444
9075.0	0.790232
9080.0	0.797600
9085.0	0.777815
9090.0	0.775880
9095.0	0.784370
9100.0	0.779186
9105.0	0.791193
9110.0	0.797979
9115.0	0.795908
9120.0	0.787463
9125.0	0.793612
9130.0	0.791545
9135.0	0.772112
9140.0	0.749568
9145.0	0.734516
9150.0	0.730179
9155.0	0.723012
9160.0	0.727801
9165.0	0.730717
9170.0	0.712497
9175.0	0.692253
9180.0	0.724578
9185.0	0.719641
9190.0	0.721923
9195.0	0.721799
9200.0	0.717532
9205.0	0.727190
9210.0	0.722101
9215.0	0.721683
9220.0	0.729507
9225.0	0.741533
9230.0	0.742690
9235.0	0.745160
9240.0	0.741098
9245.0	0.724190
9250.0	0.725628
9255.0	0.726729
9260.0	0.732522
9265.0	0.736192
9270.0	0.758103
9275.0	0.757678
9280.0	0.763661
9285.0	0.760802
9290.0	0.754092
9295.0	0.756923
9300.0	0.748358
9305.0	0.747347
9310.0	0.719242
9315.0	0.714674
9320.0	0.681759
9325.0	0.707387
9330.0	0.724293
9335.0	0.719562
9340.0	0.714655
9345.0	0.683343
9350.0	0.705646
9355.0	0.700833
9360.0	0.675796
9365.0	0.700994
9370.0	0.689163
9375.0	0.701003
9380.0	0.709442
9385.0	0.711341
9390.0	0.741505
9395.0	0.774176
9400.0	0.783829
9405.0	0.794224
9410.0	0.732937
9415.0	0.697934
9420.0	0.678933
9425.0	0.669823
9430.0	0.643356
9435.0	0.627528
9440.0	0.635245
9445.0	0.643933
9450.0	0.680562
9455.0	0.695493
9460.0	0.699380
9465.0	0.709795
9470.0	0.734279
9475.0	0.732833
9480.0	0.722090
9485.0	0.656411
9490.0	0.745566
9495.0	0.714566
9500.0	0.689570
9505.0	0.718226
9510.0	0.749920
9515.0	0.754102
9520.0	0.719206
9525.0	0.715702
9530.0	0.738696
9535.0	0.736435
9540.0	0.716512
9545.0	0.715657
9550.0	0.709016
9555.0	0.714412
9560.0	0.704214
9565.0	0.718674
9570.0	0.721004
9575.0	0.711730
9580.0	0.710868
9585.0	0.706469
9590.0	0.706911
9595.0	0.703507
9600.0	0.702208
9605.0	0.710330
9610.0	0.708573
9615.0	0.714150
9620.0	0.709702
9625.0	0.697189
9630.0	0.707814
9635.0	0.706939
9640.0	0.700250
9645.0	0.685708
9650.0	0.680546
9655.0	0.709179
9660.0	0.707204
9665.0	0.694516
9670.0	0.702999
9675.0	0.707719
9680.0	0.701630
9685.0	0.705308
9690.0	0.707065
9695.0	0.706746
9700.0	0.713728
9705.0	0.699120
9710.0	0.695959
9715.0	0.700528
9720.0	0.669612
9725.0	0.677398
9730.0	0.683651
9735.0	0.692436
9740.0	0.686770
9745.0	0.689983
9750.0	0.701755
9755.0	0.718456
9760.0	0.693098
9765.0	0.683375
9770.0	0.675760
9775.0	0.669985
9780.0	0.674120
9785.0	0.672606
9790.0	0.679300
9795.0	0.696046
9800.0	0.699782
9805.0	0.707678
9810.0	0.713832
9815.0	0.718263
9820.0	0.720987
9825.0	0.722042
9830.0	0.721552
9835.0	0.719660
9840.0	0.716512
9845.0	0.712360
9850.0	0.707882
9855.0	0.703869
9860.0	0.701106
9865.0	0.700125
9870.0	0.700424
9875.0	0.701248
9880.0	0.701838
9885.0	0.701574
9890.0	0.700390
9895.0	0.698357
9900.0	0.695547
9905.0	0.692086
9910.0	0.688321
9915.0	0.684654
9920.0	0.681487
9925.0	0.679197
9930.0	0.678060
9935.0	0.678328
9940.0	0.680251
9945.0	0.683849
9950.0	0.688208
9955.0	0.692182
9960.0	0.694625
9965.0	0.694814
9970.0	0.693710
9975.0	0.692698
9980.0	0.693163
9985.0	0.696059
9990.0	0.700623
9995.0	0.705659
10000.0	0.709973
10005.0	0.712657
10010.0	0.713935
10015.0	0.714317
10020.0	0.714313
10025.0	0.714253
10030.0	0.713754
10035.0	0.712250
10040.0	0.709178
10045.0	0.704275
10050.0	0.698479
10055.0	0.693028
10060.0	0.689163
10065.0	0.687785
10070.0	0.688457
10075.0	0.690404
10080.0	0.692853
10085.0	0.695171
10090.0	0.697294
10095.0	0.699302
10100.0	0.701273
10105.0	0.703087
10110.0	0.703830
10115.0	0.702389
10120.0	0.697652
10125.0	0.689114
10130.0	0.678700
10135.0	0.668942
10140.0	0.662374
10145.0	0.660879
10150.0	0.663751
10155.0	0.669635
10160.0	0.677175
10165.0	0.685073
10170.0	0.692252
10175.0	0.697691
10180.0	0.700369
10185.0	0.699634
10190.0	0.696304
10195.0	0.691564
10200.0	0.686598
10205.0	0.682490
10210.0	0.679905
10215.0	0.679403
10220.0	0.681547
10225.0	0.686509
10230.0	0.692907
10235.0	0.698967
10240.0	0.702918
10245.0	0.703439
10250.0	0.701024
10255.0	0.696616
10260.0	0.691161
10265.0	0.685527
10270.0	0.680275
10275.0	0.675888
10280.0	0.672852
10285.0	0.671476
10290.0	0.671380
10295.0	0.672007
10300.0	0.672801
10305.0	0.673285
10310.0	0.673289
10315.0	0.672721
10320.0	0.671489
10325.0	0.669683
10330.0	0.668124
10335.0	0.667813
10340.0	0.669755
10345.0	0.674413
10350.0	0.680104
10355.0	0.684606
10360.0	0.685697
10365.0	0.681956
10370.0	0.675159
10375.0	0.667883
10380.0	0.662705
10385.0	0.661515
10390.0	0.663466
10395.0	0.667026
10400.0	0.670662
10405.0	0.673109
10410.0	0.674168
10415.0	0.673906
10420.0	0.672392
10425.0	0.669839
10430.0	0.667040
10435.0	0.664934
10440.0	0.664460
10445.0	0.666198
10450.0	0.669299
10455.0	0.672556
10460.0	0.674763
10465.0	0.674901
10470.0	0.672716
10475.0	0.668141
10480.0	0.661109
10485.0	0.651927
10490.0	0.642402
10495.0	0.634711
10500.0	0.631035
10505.0	0.632790
10510.0	0.638345
10515.0	0.645307
10520.0	0.651281
10525.0	0.654404
10530.0	0.654928
10535.0	0.653633
10540.0	0.651299
10545.0	0.648602
10550.0	0.645788
10555.0	0.643001
10560.0	0.640381
10565.0	0.638111
10570.0	0.636542
10575.0	0.636065
10580.0	0.637072
10585.0	0.639718
10590.0	0.643211
10595.0	0.646524
10600.0	0.648628
10605.0	0.648760
10610.0	0.647215
10615.0	0.644552
10620.0	0.641329
