#-- m0v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.503990
8115.0	1.502874
8120.0	1.510777
8125.0	1.527286
8130.0	1.521359
8135.0	1.523252
8140.0	1.522835
8145.0	1.511988
8150.0	1.500892
8155.0	1.493333
8160.0	1.465010
8165.0	1.458900
8170.0	1.475669
8175.0	1.453028
8180.0	1.412999
8185.0	1.366565
8190.0	1.375810
8195.0	1.324299
8200.0	1.360131
8205.0	1.417698
8210.0	1.440470
8215.0	1.455099
8220.0	1.450289
8225.0	1.426309
8230.0	1.411213
8235.0	1.447785
8240.0	1.473549
8245.0	1.472296
8250.0	1.485449
8255.0	1.485628
8260.0	1.495080
8265.0	1.510145
8270.0	1.502633
8275.0	1.491732
8280.0	1.488107
8285.0	1.488716
8290.0	1.480968
8295.0	1.488205
8300.0	1.482713
8305.0	1.472880
8310.0	1.469894
8315.0	1.461393
8320.0	1.449007
8325.0	1.446681
8330.0	1.435314
8335.0	1.452987
8340.0	1.466750
8345.0	1.487040
8350.0	1.492069
8355.0	1.499787
8360.0	1.504347
8365.0	1.496876
8370.0	1.502962
8375.0	1.498286
8380.0	1.478910
8385.0	1.454752
8390.0	1.465214
8395.0	1.488016
8400.0	1.493759
8405.0	1.501260
8410.0	1.498716
8415.0	1.491893
8420.0	1.499275
8425.0	1.491881
8430.0	1.492233
8435.0	1.465687
8440.0	1.491400
8445.0	1.509341
8450.0	1.502659
8455.0	1.496588
8460.0	1.494316
8465.0	1.483464
8470.0	1.476020
8475.0	1.484387
8480.0	1.491910
8485.0	1.494662
8490.0	1.487803
8495.0	1.446362
8500.0	1.421425
8505.0	1.452653
8510.0	1.463970
8515.0	1.440274
8520.0	1.439132
8525.0	1.445780
8530.0	1.431117
8535.0	1.399233
8540.0	1.300652
8545.0	1.293149
8550.0	1.356649
8555.0	1.403472
8560.0	1.417890
8565.0	1.434887
8570.0	1.456458
8575.0	1.476889
8580.0	1.493095
8585.0	1.495238
8590.0	1.505468
8595.0	1.503121
8600.0	1.500681
8605.0	1.495227
8610.0	1.479761
8615.0	1.472344
8620.0	1.474142
8625.0	1.480941
8630.0	1.491489
8635.0	1.490829
8640.0	1.493114
8645.0	1.489638
8650.0	1.476420
8655.0	1.444707
8660.0	1.367352
8665.0	1.330732
8670.0	1.384980
8675.0	1.378996
8680.0	1.382912
8685.0	1.375175
8690.0	1.371835
8695.0	1.411683
8700.0	1.440911
8705.0	1.463556
8710.0	1.466423
8715.0	1.470342
8720.0	1.477176
8725.0	1.483168
8730.0	1.481658
8735.0	1.468676
8740.0	1.477368
8745.0	1.481400
8750.0	1.472685
8755.0	1.461550
8760.0	1.452806
8765.0	1.446357
8770.0	1.435954
8775.0	1.431546
8780.0	1.434430
8785.0	1.438983
8790.0	1.451360
8795.0	1.447883
8800.0	1.436032
8805.0	1.401886
8810.0	1.400137
8815.0	1.428878
8820.0	1.421742
8825.0	1.392091
8830.0	1.419066
8835.0	1.433018
8840.0	1.432124
8845.0	1.444976
8850.0	1.447257
8855.0	1.447261
8860.0	1.451831
8865.0	1.427516
8870.0	1.411823
8875.0	1.415195
8880.0	1.413172
8885.0	1.407120
8890.0	1.411327
8895.0	1.406631
8900.0	1.411391
8905.0	1.413816
8910.0	1.416398
8915.0	1.417027
8920.0	1.414904
8925.0	1.409911
8930.0	1.411556
8935.0	1.406687
8940.0	1.404904
8945.0	1.395229
8950.0	1.397897
8955.0	1.397761
8960.0	1.410513
8965.0	1.403574
8970.0	1.404631
8975.0	1.408176
8980.0	1.402839
8985.0	1.374041
8990.0	1.350048
8995.0	1.377753
9000.0	1.379228
9005.0	1.373414
9010.0	1.379415
9015.0	1.377344
9020.0	1.396564
9025.0	1.404687
9030.0	1.436295
9035.0	1.457839
9040.0	1.466453
9045.0	1.471765
9050.0	1.468613
9055.0	1.461197
9060.0	1.446428
9065.0	1.430439
9070.0	1.408523
9075.0	1.401198
9080.0	1.394100
9085.0	1.391635
9090.0	1.400424
9095.0	1.423787
9100.0	1.422760
9105.0	1.427068
9110.0	1.435254
9115.0	1.424991
9120.0	1.413095
9125.0	1.410396
9130.0	1.389664
9135.0	1.383810
9140.0	1.389517
9145.0	1.390114
9150.0	1.377349
9155.0	1.373600
9160.0	1.393198
9165.0	1.402028
9170.0	1.376343
9175.0	1.377058
9180.0	1.397718
9185.0	1.408316
9190.0	1.415049
9195.0	1.416962
9200.0	1.418960
9205.0	1.424736
9210.0	1.429668
9215.0	1.432789
9220.0	1.433133
9225.0	1.429985
9230.0	1.423635
9235.0	1.414626
9240.0	1.403500
9245.0	1.391274
9250.0	1.380866
9255.0	1.375662
9260.0	1.379040
9265.0	1.392807
9270.0	1.412514
9275.0	1.432149
9280.0	1.445699
9285.0	1.448727
9290.0	1.443105
9295.0	1.432280
9300.0	1.419703
9305.0	1.408653
9310.0	1.401741
9315.0	1.401408
9320.0	1.410096
9325.0	1.428448
9330.0	1.449914
9335.0	1.466143
9340.0	1.468786
9345.0	1.452418
9350.0	1.423308
9355.0	1.390653
9360.0	1.363656
9365.0	1.349801
9370.0	1.349684
9375.0	1.362179
9380.0	1.386159
9385.0	1.419339
9390.0	1.454784
9395.0	1.484403
9400.0	1.500101
9405.0	1.496179
9410.0	1.476517
9415.0	1.447388
9420.0	1.415067
9425.0	1.385202
9430.0	1.360938
9435.0	1.344796
9440.0	1.339297
9445.0	1.345684
9450.0	1.360104
9455.0	1.377428
9460.0	1.392534
9465.0	1.401386
9470.0	1.404265
9475.0	1.402538
9480.0	1.397568
9485.0	1.390694
9490.0	1.383157
9495.0	1.376171
9500.0	1.370952
9505.0	1.368573
9510.0	1.369544
9515.0	1.374234
9520.0	1.383012
9525.0	1.395659
9530.0	1.409605
9535.0	1.421691
9540.0	1.428760
9545.0	1.428573
9550.0	1.422569
9555.0	1.413102
9560.0	1.402519
9565.0	1.392783
9570.0	1.384339
9575.0	1.377248
9580.0	1.371576
9585.0	1.367452
9590.0	1.365268
9595.0	1.365482
9600.0	1.368551
9605.0	1.374394
9610.0	1.380770
9615.0	1.384900
9620.0	1.384002
9625.0	1.376332
9630.0	1.364289
9635.0	1.351306
9640.0	1.340818
9645.0	1.335426
9650.0	1.334401
9655.0	1.336176
9660.0	1.339171
9665.0	1.342058
9670.0	1.344526
9675.0	1.346519
9680.0	1.347981
9685.0	1.348839
9690.0	1.348950
9695.0	1.348152
9700.0	1.346285
9705.0	1.343419
9710.0	1.340555
9715.0	1.338927
9720.0	1.339768
9725.0	1.343717
9730.0	1.349047
9735.0	1.353434
9740.0	1.354556
9745.0	1.350926
9750.0	1.344388
9755.0	1.339945
9760.0	1.332679
9765.0	1.341566
9770.0	1.343377
9775.0	1.343602
9780.0	1.342343
9785.0	1.322584
9790.0	1.333849
9795.0	1.338192
9800.0	1.336028
9805.0	1.339458
9810.0	1.347931
9815.0	1.349818
9820.0	1.348015
9825.0	1.337320
9830.0	1.344397
9835.0	1.349400
9840.0	1.339124
9845.0	1.345427
9850.0	1.348614
9855.0	1.345349
9860.0	1.350642
9865.0	1.347931
9870.0	1.323362
9875.0	1.328245
9880.0	1.351750
9885.0	1.340076
9890.0	1.332285
9895.0	1.323962
9900.0	1.320142
9905.0	1.325499
9910.0	1.301353
9915.0	1.302535
9920.0	1.300891
9925.0	1.308690
9930.0	1.309035
9935.0	1.311324
9940.0	1.311753
9945.0	1.319390
9950.0	1.345679
9955.0	1.322677
9960.0	1.311346
9965.0	1.320136
9970.0	1.314039
9975.0	1.323316
9980.0	1.310835
9985.0	1.301825
9990.0	1.320931
9995.0	1.315536
10000.0	1.315840
10005.0	1.314754
10010.0	1.324046
10015.0	1.325828
10020.0	1.362400
10025.0	1.343131
10030.0	1.323155
10035.0	1.308603
10040.0	1.298402
10045.0	1.306911
10050.0	1.302270
10055.0	1.287292
10060.0	1.336599
10065.0	1.329166
10070.0	1.302134
10075.0	1.283430
10080.0	1.283185
10085.0	1.295610
10090.0	1.297831
10095.0	1.295772
10100.0	1.289376
10105.0	1.298220
10110.0	1.306191
10115.0	1.313035
10120.0	1.318501
10125.0	1.322228
10130.0	1.323420
10135.0	1.321173
10140.0	1.314584
10145.0	1.303577
10150.0	1.291401
10155.0	1.282130
10160.0	1.279843
10165.0	1.286966
10170.0	1.299334
10175.0	1.311129
10180.0	1.316538
10185.0	1.311439
10190.0	1.298496
10195.0	1.282066
10200.0	1.266509
10205.0	1.255298
10210.0	1.248366
10215.0	1.244762
10220.0	1.243534
10225.0	1.243916
10230.0	1.245885
10235.0	1.249603
10240.0	1.255231
10245.0	1.262791
10250.0	1.271735
10255.0	1.281374
10260.0	1.291020
10265.0	1.299959
10270.0	1.307375
10275.0	1.312428
10280.0	1.314278
10285.0	1.312420
10290.0	1.307688
10295.0	1.301252
10300.0	1.294283
10305.0	1.287735
10310.0	1.281701
10315.0	1.276059
10320.0	1.270687
10325.0	1.265509
10330.0	1.260641
10335.0	1.256247
10340.0	1.252489
10345.0	1.249696
10350.0	1.248857
10355.0	1.251128
10360.0	1.257663
10365.0	1.268819
10370.0	1.281757
10375.0	1.292841
10380.0	1.298434
10385.0	1.296208
10390.0	1.289063
10395.0	1.281210
10400.0	1.276858
10405.0	1.279026
10410.0	1.285972
10415.0	1.294763
10420.0	1.302467
10425.0	1.306754
10430.0	1.307693
10435.0	1.305960
10440.0	1.302227
10445.0	1.297078
10450.0	1.290738
10455.0	1.283341
10460.0	1.275022
10465.0	1.266246
10470.0	1.258790
10475.0	1.254764
10480.0	1.256274
10485.0	1.264242
10490.0	1.274837
10495.0	1.283045
10500.0	1.283849
10505.0	1.274115
10510.0	1.258245
10515.0	1.242522
10520.0	1.233231
10525.0	1.234900
10530.0	1.245040
10535.0	1.259403
10540.0	1.273745
10545.0	1.284455
10550.0	1.290463
10555.0	1.291334
10560.0	1.286632
10565.0	1.276629
10570.0	1.264419
10575.0	1.253804
10580.0	1.248585
10585.0	1.251296
10590.0	1.259408
10595.0	1.269122
10600.0	1.276642
10605.0	1.279052
10610.0	1.276968
10615.0	1.271888
10620.0	1.265310
