#-- m2iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.805394
8115.0	1.765259
8120.0	1.812428
8125.0	1.854672
8130.0	1.840239
8135.0	1.854475
8140.0	1.859228
8145.0	1.839513
8150.0	1.844747
8155.0	1.869544
8160.0	1.806840
8165.0	1.823966
8170.0	1.862636
8175.0	1.866604
8180.0	1.825761
8185.0	1.783348
8190.0	1.825849
8195.0	1.783123
8200.0	1.799692
8205.0	1.822185
8210.0	1.855757
8215.0	1.870624
8220.0	1.866115
8225.0	1.871888
8230.0	1.850346
8235.0	1.878045
8240.0	1.896609
8245.0	1.911351
8250.0	1.903627
8255.0	1.827716
8260.0	1.919439
8265.0	1.927071
8270.0	1.900366
8275.0	1.872949
8280.0	1.883826
8285.0	1.864124
8290.0	1.843342
8295.0	1.821343
8300.0	1.821071
8305.0	1.768618
8310.0	1.763422
8315.0	1.827717
8320.0	1.811519
8325.0	1.792694
8330.0	1.787718
8335.0	1.797778
8340.0	1.811791
8345.0	1.803319
8350.0	1.809635
8355.0	1.831148
8360.0	1.820125
8365.0	1.797617
8370.0	1.851046
8375.0	1.823547
8380.0	1.773929
8385.0	1.720892
8390.0	1.779830
8395.0	1.844634
8400.0	1.854265
8405.0	1.872883
8410.0	1.849347
8415.0	1.821564
8420.0	1.814198
8425.0	1.771377
8430.0	1.800816
8435.0	1.734917
8440.0	1.768930
8445.0	1.799639
8450.0	1.786842
8455.0	1.781261
8460.0	1.804724
8465.0	1.756439
8470.0	1.757943
8475.0	1.827077
8480.0	1.832171
8485.0	1.847906
8490.0	1.825307
8495.0	1.636013
8500.0	1.575365
8505.0	1.783159
8510.0	1.797618
8515.0	1.725767
8520.0	1.752261
8525.0	1.767167
8530.0	1.740866
8535.0	1.616234
8540.0	1.324536
8545.0	1.362747
8550.0	1.670777
8555.0	1.797140
8560.0	1.836591
8565.0	1.835613
8570.0	1.837978
8575.0	1.838059
8580.0	1.842022
8585.0	1.845320
8590.0	1.872344
8595.0	1.878448
8600.0	1.876174
8605.0	1.882922
8610.0	1.850698
8615.0	1.859652
8620.0	1.877852
8625.0	1.906923
8630.0	1.922146
8635.0	1.919917
8640.0	1.921779
8645.0	1.900461
8650.0	1.842004
8655.0	1.753141
8660.0	1.456660
8665.0	1.507288
8670.0	1.726057
8675.0	1.766197
8680.0	1.810296
8685.0	1.788206
8690.0	1.781095
8695.0	1.860881
8700.0	1.858159
8705.0	1.884758
8710.0	1.887818
8715.0	1.900073
8720.0	1.919749
8725.0	1.904828
8730.0	1.881842
8735.0	1.859184
8740.0	1.860899
8745.0	1.894077
8750.0	1.889033
8755.0	1.888464
8760.0	1.894069
8765.0	1.866232
8770.0	1.860514
8775.0	1.874853
8780.0	1.910611
8785.0	1.926390
8790.0	1.908113
8795.0	1.883020
8800.0	1.870506
8805.0	1.762479
8810.0	1.822777
8815.0	1.909948
8820.0	1.877528
8825.0	1.862923
8830.0	1.924355
8835.0	1.906923
8840.0	1.888856
8845.0	1.932494
8850.0	1.952398
8855.0	1.946341
8860.0	1.879488
8865.0	1.862162
8870.0	1.869006
8875.0	1.863808
8880.0	1.875906
8885.0	1.899831
8890.0	1.903222
8895.0	1.904102
8900.0	1.908123
8905.0	1.911314
8910.0	1.902784
8915.0	1.881087
8920.0	1.856206
8925.0	1.875728
8930.0	1.868866
8935.0	1.880282
8940.0	1.878161
8945.0	1.845742
8950.0	1.877442
8955.0	1.905288
8960.0	1.903230
8965.0	1.883875
8970.0	1.866033
8975.0	1.863095
8980.0	1.880035
8985.0	1.857690
8990.0	1.823270
8995.0	1.885711
9000.0	1.843526
9005.0	1.860572
9010.0	1.832950
9015.0	1.824398
9020.0	1.828258
9025.0	1.835764
9030.0	1.876141
9035.0	1.899176
9040.0	1.911192
9045.0	1.910589
9050.0	1.910784
9055.0	1.914626
9060.0	1.901199
9065.0	1.891022
9070.0	1.873124
9075.0	1.869405
9080.0	1.844193
9085.0	1.807709
9090.0	1.789917
9095.0	1.826187
9100.0	1.819998
9105.0	1.811764
9110.0	1.814846
9115.0	1.799765
9120.0	1.795554
9125.0	1.820491
9130.0	1.808808
9135.0	1.784037
9140.0	1.759627
9145.0	1.753252
9150.0	1.749426
9155.0	1.735098
9160.0	1.745621
9165.0	1.731371
9170.0	1.698320
9175.0	1.708073
9180.0	1.740759
9185.0	1.754047
9190.0	1.747168
9195.0	1.744187
9200.0	1.749285
9205.0	1.736408
9210.0	1.726676
9215.0	1.729672
9220.0	1.742759
9225.0	1.751540
9230.0	1.747008
9235.0	1.742889
9240.0	1.731151
9245.0	1.732065
9250.0	1.745479
9255.0	1.745930
9260.0	1.759625
9265.0	1.789155
9270.0	1.802050
9275.0	1.792845
9280.0	1.785272
9285.0	1.790175
9290.0	1.784660
9295.0	1.788600
9300.0	1.796166
9305.0	1.788473
9310.0	1.769288
9315.0	1.746039
9320.0	1.744497
9325.0	1.745962
9330.0	1.771241
9335.0	1.747379
9340.0	1.715355
9345.0	1.697044
9350.0	1.756991
9355.0	1.696031
9360.0	1.725202
9365.0	1.758276
9370.0	1.737459
9375.0	1.775382
9380.0	1.768142
9385.0	1.817647
9390.0	1.858103
9395.0	1.885478
9400.0	1.876802
9405.0	1.859525
9410.0	1.824693
9415.0	1.808913
9420.0	1.825082
9425.0	1.779826
9430.0	1.750158
9435.0	1.773316
9440.0	1.711787
9445.0	1.743385
9450.0	1.775271
9455.0	1.757745
9460.0	1.768158
9465.0	1.801301
9470.0	1.818328
9475.0	1.820333
9480.0	1.781682
9485.0	1.822577
9490.0	1.827976
9495.0	1.777837
9500.0	1.757465
9505.0	1.824257
9510.0	1.840907
9515.0	1.798616
9520.0	1.770879
9525.0	1.792149
9530.0	1.810664
9535.0	1.819652
9540.0	1.795162
9545.0	1.764855
9550.0	1.786050
9555.0	1.782728
9560.0	1.795908
9565.0	1.768132
9570.0	1.768438
9575.0	1.785380
9580.0	1.754483
9585.0	1.762782
9590.0	1.753588
9595.0	1.749767
9600.0	1.740679
9605.0	1.749785
9610.0	1.760131
9615.0	1.752211
9620.0	1.758859
9625.0	1.728449
9630.0	1.751332
9635.0	1.709104
9640.0	1.701173
9645.0	1.708772
9650.0	1.703879
9655.0	1.721633
9660.0	1.714149
9665.0	1.705879
9670.0	1.721346
9675.0	1.714301
9680.0	1.728413
9685.0	1.737254
9690.0	1.725235
9695.0	1.743199
9700.0	1.730407
9705.0	1.709957
9710.0	1.735029
9715.0	1.729649
9720.0	1.721732
9725.0	1.713546
9730.0	1.708544
9735.0	1.699859
9740.0	1.690826
9745.0	1.681811
9750.0	1.704578
9755.0	1.722836
9760.0	1.720834
9765.0	1.718530
9770.0	1.723058
9775.0	1.735200
9780.0	1.718199
9785.0	1.710656
9790.0	1.726830
9795.0	1.754260
9800.0	1.760337
9805.0	1.774587
9810.0	1.775060
9815.0	1.774923
9820.0	1.782887
9825.0	1.774943
9830.0	1.761864
9835.0	1.770650
9840.0	1.792503
9845.0	1.786216
9850.0	1.789718
9855.0	1.793920
9860.0	1.785123
9865.0	1.765721
9870.0	1.780393
9875.0	1.780612
9880.0	1.789613
9885.0	1.774739
9890.0	1.787961
9895.0	1.781798
9900.0	1.763637
9905.0	1.779886
9910.0	1.769040
9915.0	1.766412
9920.0	1.767004
9925.0	1.754196
9930.0	1.755229
9935.0	1.768333
9940.0	1.789838
9945.0	1.775318
9950.0	1.777656
9955.0	1.779949
9960.0	1.791533
9965.0	1.784324
9970.0	1.787261
9975.0	1.783207
9980.0	1.777504
9985.0	1.770727
9990.0	1.773919
9995.0	1.776258
10000.0	1.768870
10005.0	1.769447
10010.0	1.762721
10015.0	1.789026
10020.0	1.798290
10025.0	1.781875
10030.0	1.789000
10035.0	1.768063
10040.0	1.782952
10045.0	1.770930
10050.0	1.748742
10055.0	1.762908
10060.0	1.736036
10065.0	1.762027
10070.0	1.749630
10075.0	1.767084
10080.0	1.755022
10085.0	1.771395
10090.0	1.776808
10095.0	1.769310
10100.0	1.780212
10105.0	1.774995
10110.0	1.786781
10115.0	1.764947
10120.0	1.764214
10125.0	1.779424
10130.0	1.777433
10135.0	1.775432
10140.0	1.777706
10145.0	1.779228
10150.0	1.763481
10155.0	1.751193
10160.0	1.755803
10165.0	1.756463
10170.0	1.759883
10175.0	1.764345
10180.0	1.770180
10185.0	1.755133
10190.0	1.741319
10195.0	1.773701
10200.0	1.749604
10205.0	1.749788
10210.0	1.750632
10215.0	1.752032
10220.0	1.753883
10225.0	1.756081
10230.0	1.758522
10235.0	1.761101
10240.0	1.763713
10245.0	1.766255
10250.0	1.768621
10255.0	1.770718
10260.0	1.772483
10265.0	1.773868
10270.0	1.774821
10275.0	1.775291
10280.0	1.775228
10285.0	1.774580
10290.0	1.773297
10295.0	1.771327
10300.0	1.768621
10305.0	1.765168
10310.0	1.761121
10315.0	1.756673
10320.0	1.752019
10325.0	1.747351
10330.0	1.742863
10335.0	1.738749
10340.0	1.735203
10345.0	1.732417
10350.0	1.730586
10355.0	1.729846
10360.0	1.730101
10365.0	1.731198
10370.0	1.732984
10375.0	1.735307
10380.0	1.738012
10385.0	1.740948
10390.0	1.743960
10395.0	1.746897
10400.0	1.749604
10405.0	1.751958
10410.0	1.753949
10415.0	1.755596
10420.0	1.756919
10425.0	1.757936
10430.0	1.758667
10435.0	1.759131
10440.0	1.759347
10445.0	1.759335
10450.0	1.759113
10455.0	1.758700
10460.0	1.758116
10465.0	1.757381
10470.0	1.756513
10475.0	1.755532
10480.0	1.754457
10485.0	1.753307
10490.0	1.752102
10495.0	1.750861
10500.0	1.749604
10505.0	1.748346
10510.0	1.747090
10515.0	1.745838
10520.0	1.744588
10525.0	1.743340
10530.0	1.742096
10535.0	1.740854
10540.0	1.739614
10545.0	1.738377
10550.0	1.737143
10555.0	1.735911
10560.0	1.734682
10565.0	1.733456
10570.0	1.732232
10575.0	1.731011
10580.0	1.729792
10585.0	1.728576
10590.0	1.727362
10595.0	1.726151
10600.0	1.724943
10605.0	1.723737
10610.0	1.722533
10615.0	1.721332
10620.0	1.720134
