#-- m5v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	8.230977
8115.0	8.338757
8120.0	8.438636
8125.0	8.498831
8130.0	8.502696
8135.0	8.450528
8140.0	8.365417
8145.0	8.295237
8150.0	8.295794
8155.0	8.389798
8160.0	8.517729
8165.0	8.533545
8170.0	8.279682
8175.0	7.703153
8180.0	6.932914
8185.0	6.252661
8190.0	5.955114
8195.0	6.161062
8200.0	6.747052
8205.0	7.428213
8210.0	7.931139
8215.0	8.147515
8220.0	8.166889
8225.0	8.163744
8230.0	8.253453
8235.0	8.427268
8240.0	8.590145
8245.0	8.657396
8250.0	8.626909
8255.0	8.565357
8260.0	8.535838
8265.0	8.542486
8270.0	8.531127
8275.0	8.440693
8280.0	8.262505
8285.0	8.051990
8290.0	7.887860
8295.0	7.821633
8300.0	7.851708
8305.0	7.933047
8310.0	8.010509
8315.0	8.052709
8320.0	8.059692
8325.0	8.049650
8330.0	8.040276
8335.0	8.038671
8340.0	8.045388
8345.0	8.063624
8350.0	8.098866
8355.0	8.148477
8360.0	8.191976
8365.0	8.194515
8370.0	8.129667
8375.0	8.007450
8380.0	7.880407
8385.0	7.818707
8390.0	7.868589
8395.0	8.019753
8400.0	8.206450
8405.0	8.346252
8410.0	8.382848
8415.0	8.304927
8420.0	8.138322
8425.0	7.923327
8430.0	7.695578
8435.0	7.482352
8440.0	7.305599
8445.0	7.177785
8450.0	7.094087
8455.0	7.032093
8460.0	6.967826
8465.0	6.899227
8470.0	6.854785
8475.0	6.873309
8480.0	6.969252
8485.0	7.109749
8490.0	7.226364
8495.0	7.259696
8500.0	7.198924
8505.0	7.086550
8510.0	6.988349
8515.0	6.949465
8520.0	6.968632
8525.0	7.014193
8530.0	7.060932
8535.0	7.110465
8540.0	7.184430
8545.0	7.298981
8550.0	7.442274
8555.0	7.580318
8560.0	7.681842
8565.0	7.737261
8570.0	7.759441
8575.0	7.769184
8580.0	7.779906
8585.0	7.795159
8590.0	7.815476
8595.0	7.839793
8600.0	7.859580
8605.0	7.855213
8610.0	7.807682
8615.0	7.723466
8620.0	7.646177
8625.0	7.636349
8630.0	7.726675
8635.0	7.884232
8640.0	8.019158
8645.0	8.046320
8650.0	7.955080
8655.0	7.823110
8660.0	7.764875
8665.0	7.846908
8670.0	8.028934
8675.0	8.191797
8680.0	8.226664
8685.0	8.111653
8690.0	7.923199
8695.0	7.776639
8700.0	7.740411
8705.0	7.796819
8710.0	7.875668
8715.0	7.917614
8720.0	7.917850
8725.0	7.921113
8730.0	7.973269
8735.0	8.078163
8740.0	8.191545
8745.0	8.254319
8750.0	8.234976
8755.0	8.152893
8760.0	8.068741
8765.0	8.042787
8770.0	8.099349
8775.0	8.214502
8780.0	8.332616
8785.0	8.403864
8790.0	8.420471
8795.0	8.420300
8800.0	8.454941
8805.0	8.547604
8810.0	8.673134
8815.0	8.776275
8820.0	8.817961
8825.0	8.810391
8830.0	8.804111
8835.0	8.840714
8840.0	8.908749
8845.0	8.937576
8850.0	8.842748
8855.0	8.592007
8860.0	8.235019
8865.0	7.876908
8870.0	7.619103
8875.0	7.506301
8880.0	7.514244
8885.0	7.585726
8890.0	7.676886
8895.0	7.777868
8900.0	7.901376
8905.0	8.172333
8910.0	8.235264
8915.0	8.281771
8920.0	8.302372
8925.0	8.302042
8930.0	8.294316
8935.0	8.293461
8940.0	8.303577
8945.0	8.317457
8950.0	8.328189
8955.0	8.339039
8960.0	8.362917
8965.0	8.410100
8970.0	8.474459
8975.0	8.531457
8980.0	8.557259
8985.0	8.551348
8990.0	8.542435
8995.0	8.570227
9000.0	8.652300
9005.0	8.764856
9010.0	8.858959
9015.0	8.899683
9020.0	8.896360
9025.0	8.897480
9030.0	8.943450
9035.0	9.031010
9040.0	9.107370
9045.0	9.107759
9050.0	9.021364
9055.0	8.891445
9060.0	8.792660
9065.0	8.781905
9070.0	8.846664
9075.0	8.936232
9080.0	8.997873
9085.0	9.008429
9090.0	8.993881
9095.0	8.991282
9100.0	9.022860
9105.0	9.089222
9110.0	9.167529
9115.0	9.239288
9120.0	9.297508
9125.0	9.339222
9130.0	9.367988
9135.0	9.387011
9140.0	9.402920
9145.0	9.427500
9150.0	9.467567
9155.0	9.515469
9160.0	9.549175
9165.0	9.548756
9170.0	9.517378
9175.0	9.482683
9180.0	9.481445
9185.0	9.530787
9190.0	9.603716
9195.0	9.655364
9200.0	9.650074
9205.0	9.582183
9210.0	9.486923
9215.0	9.397696
9220.0	9.322396
9225.0	9.245169
9230.0	9.140001
9235.0	9.002481
9240.0	8.859596
9245.0	8.750818
9250.0	8.698944
9255.0	8.698404
9260.0	8.718385
9265.0	8.722542
9270.0	8.697762
9275.0	8.650209
9280.0	8.598739
9285.0	8.562372
9290.0	8.535299
9295.0	8.499647
9300.0	8.426793
9305.0	8.287576
9310.0	8.094485
9315.0	7.879505
9320.0	7.696665
9325.0	7.610112
9330.0	7.630133
9335.0	7.739387
9340.0	7.888091
9345.0	8.005675
9350.0	8.063152
9355.0	8.056312
9360.0	8.012809
9365.0	7.986264
9370.0	8.020319
9375.0	8.139789
9380.0	8.342900
9385.0	8.598269
9390.0	8.840613
9395.0	9.009396
9400.0	9.060410
9405.0	8.972644
9410.0	8.780978
9415.0	8.531815
9420.0	8.272571
9425.0	8.051149
9430.0	7.898358
9435.0	7.835368
9440.0	7.872903
9445.0	8.003818
9450.0	8.186663
9455.0	8.380381
9460.0	8.552147
9465.0	8.677792
9470.0	8.759028
9475.0	8.794857
9480.0	8.780817
9485.0	8.722960
9490.0	8.647251
9495.0	8.592486
9500.0	8.599023
9505.0	8.691548
9510.0	8.852570
9515.0	9.043978
9520.0	9.216402
9525.0	9.320793
9530.0	9.336214
9535.0	9.264864
9540.0	9.134777
9545.0	8.993734
9550.0	8.883081
9555.0	8.823090
9560.0	8.805462
9565.0	8.801364
9570.0	8.782801
9575.0	8.741488
9580.0	8.686199
9585.0	8.630819
9590.0	8.590869
9595.0	8.579118
9600.0	8.616029
9605.0	8.727207
9610.0	8.909163
9615.0	9.119898
9620.0	9.279544
9625.0	9.306072
9630.0	9.189231
9635.0	8.999082
9640.0	8.853392
9645.0	8.847109
9650.0	8.975221
9655.0	9.148060
9660.0	9.250278
9665.0	9.220703
9670.0	9.097279
9675.0	8.972971
9680.0	8.929117
9685.0	8.984814
9690.0	9.092699
9695.0	9.193066
9700.0	9.259322
9705.0	9.305529
9710.0	9.365339
9715.0	9.447706
9720.0	9.523785
9725.0	9.550238
9730.0	9.497890
9735.0	9.384491
9740.0	9.265627
9745.0	9.198267
9750.0	9.207927
9755.0	9.265469
9760.0	9.305738
9765.0	9.272626
9770.0	9.167061
9775.0	9.049747
9780.0	9.012727
9785.0	9.121220
9790.0	9.353209
9795.0	9.623713
9800.0	9.829699
9805.0	9.904556
9810.0	9.861185
9815.0	9.760300
9820.0	9.664780
9825.0	9.607983
9830.0	9.583937
9835.0	9.571651
9840.0	9.557845
9845.0	9.539623
9850.0	9.518057
9855.0	9.487434
9860.0	9.446192
9865.0	9.412390
9870.0	9.414480
9875.0	9.469839
9880.0	9.551211
9885.0	9.584414
9890.0	9.494744
9895.0	9.252577
9900.0	8.907499
9905.0	8.573128
9910.0	8.356684
9915.0	8.314449
9920.0	8.432331
9925.0	8.637882
9930.0	8.849164
9935.0	9.016576
9940.0	9.125313
9945.0	9.180975
9950.0	9.204672
9955.0	9.217878
9960.0	9.237601
9965.0	9.270556
9970.0	9.304213
9975.0	9.309477
9980.0	9.259453
9985.0	9.152004
9990.0	9.019121
9995.0	8.923890
10000.0	9.310948
10005.0	9.433118
10010.0	9.557865
10015.0	9.651876
10020.0	9.681835
10025.0	9.627259
10030.0	9.518995
10035.0	9.400723
10040.0	9.316117
10045.0	9.298945
10050.0	9.343325
10055.0	9.433455
10060.0	9.553541
10065.0	9.688540
10070.0	9.826426
10075.0	9.955925
10080.0	10.065765
10085.0	10.145431
10090.0	10.187426
10095.0	10.185010
10100.0	10.131441
10105.0	10.025176
10110.0	9.885447
10115.0	9.736680
10120.0	9.603304
10125.0	9.506290
10130.0	9.452797
10135.0	9.446526
10140.0	9.491177
10145.0	9.585271
10150.0	9.706593
10155.0	9.827744
10160.0	9.921327
10165.0	9.965778
10170.0	9.962881
10175.0	9.920259
10180.0	9.845531
10185.0	9.748850
10190.0	9.650496
10195.0	9.573279
10200.0	9.540012
10205.0	9.564747
10210.0	9.626493
10215.0	9.695501
10220.0	9.742023
10225.0	9.740907
10230.0	9.685413
10235.0	9.573399
10240.0	9.402721
10245.0	9.180916
10250.0	8.954220
10255.0	8.778548
10260.0	8.709813
10265.0	8.782958
10270.0	8.949045
10275.0	9.138167
10280.0	9.280415
10285.0	9.324983
10290.0	9.297483
10295.0	9.242631
10300.0	9.205140
10305.0	9.218086
10310.0	9.267981
10315.0	9.329699
10320.0	9.378116
10325.0	9.395202
10330.0	9.391329
10335.0	9.383965
10340.0	9.390578
10345.0	9.424212
10350.0	9.480196
10355.0	9.549433
10360.0	9.622825
10365.0	9.690468
10370.0	9.739225
10375.0	9.755160
10380.0	9.724329
10385.0	9.641735
10390.0	9.538160
10395.0	9.453331
10400.0	9.426976
10405.0	9.485047
10410.0	9.598400
10415.0	9.724116
10420.0	9.819277
10425.0	9.855054
10430.0	9.858980
10435.0	9.872677
10440.0	9.937765
10445.0	10.079441
10450.0	10.257191
10455.0	10.414075
10460.0	10.493152
10465.0	10.453616
10470.0	10.319208
10475.0	10.129801
10480.0	9.925267
10485.0	9.742167
10490.0	9.603789
10495.0	9.530113
10500.0	9.541115
10505.0	9.644423
10510.0	9.798286
10515.0	9.948606
10520.0	10.041286
10525.0	10.041067
10530.0	9.988058
10535.0	9.941208
10540.0	9.959464
10545.0	10.081959
10550.0	10.268554
10555.0	10.459294
10560.0	10.594226
10565.0	10.628204
10570.0	10.575334
10575.0	10.464528
10580.0	10.324703
10585.0	10.183913
10590.0	10.066771
10595.0	9.997026
10600.0	9.998432
10605.0	10.086827
10610.0	10.246398
10615.0	10.453421
10620.0	10.684168
