#-- m3v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	3.589063
8115.0	3.609604
8120.0	3.628395
8125.0	3.641788
8130.0	3.647768
8135.0	3.644725
8140.0	3.631054
8145.0	3.606230
8150.0	3.574064
8155.0	3.539448
8160.0	3.507276
8165.0	3.481612
8170.0	3.463197
8175.0	3.451946
8180.0	3.447769
8185.0	3.449960
8190.0	3.455323
8195.0	3.460044
8200.0	3.460308
8205.0	3.454243
8210.0	3.447758
8215.0	3.448703
8220.0	3.464929
8225.0	3.501454
8230.0	3.551960
8235.0	3.607294
8240.0	3.658303
8245.0	3.697107
8250.0	3.720908
8255.0	3.728183
8260.0	3.717406
8265.0	3.688643
8270.0	3.648318
8275.0	3.604449
8280.0	3.565049
8285.0	3.536518
8290.0	3.518785
8295.0	3.510163
8300.0	3.508965
8305.0	3.513176
8310.0	3.519474
8315.0	3.524207
8320.0	3.523728
8325.0	3.515421
8330.0	3.500817
8335.0	3.482481
8340.0	3.462979
8345.0	3.444860
8350.0	3.430600
8355.0	3.422660
8360.0	3.423498
8365.0	3.434463
8370.0	3.452463
8375.0	3.473296
8380.0	3.492761
8385.0	3.507648
8390.0	3.518718
8395.0	3.527727
8400.0	3.536429
8405.0	3.567321
8410.0	3.571351
8415.0	3.543720
8420.0	3.565012
8425.0	3.478443
8430.0	3.415584
8435.0	3.219444
8440.0	3.291122
8445.0	3.415226
8450.0	3.388665
8455.0	3.327538
8460.0	3.331923
8465.0	3.292678
8470.0	3.234395
8475.0	3.305993
8480.0	3.343011
8485.0	3.370490
8490.0	3.398580
8495.0	3.326852
8500.0	3.290052
8505.0	3.307552
8510.0	3.272593
8515.0	3.180695
8520.0	3.189280
8525.0	3.275124
8530.0	3.305359
8535.0	3.266955
8540.0	3.084202
8545.0	3.058592
8550.0	3.251989
8555.0	3.365783
8560.0	3.363696
8565.0	3.365494
8570.0	3.384995
8575.0	3.376302
8580.0	3.366158
8585.0	3.377295
8590.0	3.402956
8595.0	3.412594
8600.0	3.425827
8605.0	3.441361
8610.0	3.422497
8615.0	3.418995
8620.0	3.408159
8625.0	3.442013
8630.0	3.461385
8635.0	3.468960
8640.0	3.480334
8645.0	3.503011
8650.0	3.473445
8655.0	3.440029
8660.0	3.253683
8665.0	3.217541
8670.0	3.416182
8675.0	3.430819
8680.0	3.449929
8685.0	3.404342
8690.0	3.265745
8695.0	3.317626
8700.0	3.417364
8705.0	3.473052
8710.0	3.449146
8715.0	3.416192
8720.0	3.428185
8725.0	3.493854
8730.0	3.526717
8735.0	3.495103
8740.0	3.518771
8745.0	3.585483
8750.0	3.589472
8755.0	3.587342
8760.0	3.593585
8765.0	3.568168
8770.0	3.573976
8775.0	3.618669
8780.0	3.609943
8785.0	3.638110
8790.0	3.670640
8795.0	3.676232
8800.0	3.587112
8805.0	3.425194
8810.0	3.525069
8815.0	3.684916
8820.0	3.632137
8825.0	3.492272
8830.0	3.599302
8835.0	3.692717
8840.0	3.666710
8845.0	3.649458
8850.0	3.663698
8855.0	3.691522
8860.0	3.550186
8865.0	3.488284
8870.0	3.421993
8875.0	3.429111
8880.0	3.497790
8885.0	3.522134
8890.0	3.559816
8895.0	3.546103
8900.0	3.561488
8905.0	3.627494
8910.0	3.650736
8915.0	3.638239
8920.0	3.638615
8925.0	3.461915
8930.0	3.365377
8935.0	3.395203
8940.0	3.415195
8945.0	3.412989
8950.0	3.397379
8955.0	3.382456
8960.0	3.382306
8965.0	3.406070
8970.0	3.443096
8975.0	3.477784
8980.0	3.494532
8985.0	3.483042
8990.0	3.454217
8995.0	3.424263
9000.0	3.461271
9005.0	3.477713
9010.0	3.507309
9015.0	3.546452
9020.0	3.591536
9025.0	3.638640
9030.0	3.682592
9035.0	3.717904
9040.0	3.739087
9045.0	3.742562
9050.0	3.732368
9055.0	3.714547
9060.0	3.695527
9065.0	3.680675
9070.0	3.670735
9075.0	3.665295
9080.0	3.663942
9085.0	3.666115
9090.0	3.670662
9095.0	3.676280
9100.0	3.681670
9105.0	3.685523
9110.0	3.686514
9115.0	3.683312
9120.0	3.674587
9125.0	3.660039
9130.0	3.643501
9135.0	3.629840
9140.0	3.623922
9145.0	3.629235
9150.0	3.643767
9155.0	3.664090
9160.0	3.686618
9165.0	3.708419
9170.0	3.729319
9175.0	3.749835
9180.0	3.770482
9185.0	3.791384
9190.0	3.811083
9195.0	3.827729
9200.0	3.839469
9205.0	3.844999
9210.0	3.845193
9215.0	3.841470
9220.0	3.835252
9225.0	3.827784
9230.0	3.819613
9235.0	3.811114
9240.0	3.802659
9245.0	3.794212
9250.0	3.784094
9255.0	3.770189
9260.0	3.750271
9265.0	3.722833
9270.0	3.689345
9275.0	3.652023
9280.0	3.613081
9285.0	3.574728
9290.0	3.539152
9295.0	3.508534
9300.0	3.485058
9305.0	3.470542
9310.0	3.465356
9315.0	3.469508
9320.0	3.483006
9325.0	3.504924
9330.0	3.530612
9335.0	3.554486
9340.0	3.570962
9345.0	3.576187
9350.0	3.573231
9355.0	3.566878
9360.0	3.561852
9365.0	3.562555
9370.0	3.572165
9375.0	3.593549
9380.0	3.629581
9385.0	3.679935
9390.0	3.731515
9395.0	3.768032
9400.0	3.773196
9405.0	3.736546
9410.0	3.670947
9415.0	3.595091
9420.0	3.527674
9425.0	3.483949
9430.0	3.465409
9435.0	3.470109
9440.0	3.496104
9445.0	3.539647
9450.0	3.589790
9455.0	3.633780
9460.0	3.658856
9465.0	3.656392
9470.0	3.634326
9475.0	3.604740
9480.0	3.579715
9485.0	3.568683
9490.0	3.570497
9495.0	3.581362
9500.0	3.597483
9505.0	3.615088
9510.0	3.630493
9515.0	3.640034
9520.0	3.640051
9525.0	3.628709
9530.0	3.611485
9535.0	3.595686
9540.0	3.588617
9545.0	3.595513
9550.0	3.613332
9555.0	3.636950
9560.0	3.661206
9565.0	3.681340
9570.0	3.694229
9575.0	3.697163
9580.0	3.687429
9585.0	3.664358
9590.0	3.635456
9595.0	3.610268
9600.0	3.598342
9605.0	3.605609
9610.0	3.623535
9615.0	3.639966
9620.0	3.642753
9625.0	3.624206
9630.0	3.594492
9635.0	3.568237
9640.0	3.560070
9645.0	3.579733
9650.0	3.617433
9655.0	3.658478
9660.0	3.688151
9665.0	3.695565
9670.0	3.685204
9675.0	3.665395
9680.0	3.644463
9685.0	3.629175
9690.0	3.620064
9695.0	3.616099
9700.0	3.616254
9705.0	3.619283
9710.0	3.623067
9715.0	3.625270
9720.0	3.623557
9725.0	3.616515
9730.0	3.606431
9735.0	3.596516
9740.0	3.589981
9745.0	3.589199
9750.0	3.593201
9755.0	3.600162
9760.0	3.608169
9765.0	3.615942
9770.0	3.624799
9775.0	3.636703
9780.0	3.653622
9785.0	3.676155
9790.0	3.699433
9795.0	3.717221
9800.0	3.723285
9805.0	3.713700
9810.0	3.693790
9815.0	3.671190
9820.0	3.653536
9825.0	3.646377
9830.0	3.646924
9835.0	3.650303
9840.0	3.651640
9845.0	3.646966
9850.0	3.635935
9855.0	3.619179
9860.0	3.597612
9865.0	3.572326
9870.0	3.544844
9875.0	3.516796
9880.0	3.489813
9885.0	3.465405
9890.0	3.444611
9895.0	3.428344
9900.0	3.417524
9905.0	3.412881
9910.0	3.414405
9915.0	3.421900
9920.0	3.435172
9925.0	3.453639
9930.0	3.475171
9935.0	3.497256
9940.0	3.517378
9945.0	3.533487
9950.0	3.545381
9955.0	3.553414
9960.0	3.558308
9965.0	3.560803
9970.0	3.561350
9975.0	3.560323
9980.0	3.558102
9985.0	3.555093
9990.0	3.551825
9995.0	3.548858
10000.0	3.546751
10005.0	3.546192
10010.0	3.548385
10015.0	3.554660
10020.0	3.566349
10025.0	3.583788
10030.0	3.603333
10035.0	3.620344
10040.0	3.630183
10045.0	3.630086
10050.0	3.624799
10055.0	3.620937
10060.0	3.625105
10065.0	3.641691
10070.0	3.666236
10075.0	3.692068
10080.0	3.712514
10085.0	3.722382
10090.0	3.722393
10095.0	3.714749
10100.0	3.701652
10105.0	3.685126
10110.0	3.666493
10115.0	3.646898
10120.0	3.627485
10125.0	3.609493
10130.0	3.594543
10135.0	3.584350
10140.0	3.580627
10145.0	3.584322
10150.0	3.593317
10155.0	3.604655
10160.0	3.615105
10165.0	3.621961
10170.0	3.624885
10175.0	3.624132
10180.0	3.619958
10185.0	3.612894
10190.0	3.604574
10195.0	3.596904
10200.0	3.591794
10205.0	3.590661
10210.0	3.592951
10215.0	3.597622
10220.0	3.603631
10225.0	3.609562
10230.0	3.612515
10235.0	3.609220
10240.0	3.596403
10245.0	3.572588
10250.0	3.543466
10255.0	3.516488
10260.0	3.498971
10265.0	3.496062
10270.0	3.504380
10275.0	3.518411
10280.0	3.532640
10285.0	3.542540
10290.0	3.547534
10295.0	3.548031
10300.0	3.544440
10305.0	3.537522
10310.0	3.529449
10315.0	3.522743
10320.0	3.519925
10325.0	3.522396
10330.0	3.527059
10335.0	3.529695
10340.0	3.526083
10345.0	3.513897
10350.0	3.498376
10355.0	3.486611
10360.0	3.485520
10365.0	3.499557
10370.0	3.523479
10375.0	3.549618
10380.0	3.570310
10385.0	3.579638
10390.0	3.578691
10395.0	3.570307
10400.0	3.557326
10405.0	3.542532
10410.0	3.528493
10415.0	3.517724
10420.0	3.512736
10425.0	3.515048
10430.0	3.522187
10435.0	3.530686
10440.0	3.537076
10445.0	3.539372
10450.0	3.541533
10455.0	3.548937
10460.0	3.566733
10465.0	3.597820
10470.0	3.636368
10475.0	3.674359
10480.0	3.703778
10485.0	3.718679
10490.0	3.721407
10495.0	3.716376
10500.0	3.708002
10505.0	3.681126
10510.0	3.652302
10515.0	3.631977
10520.0	3.623254
10525.0	3.627650
10530.0	3.640345
10535.0	3.654932
10540.0	3.665005
10545.0	3.665416
10550.0	3.656038
10555.0	3.638002
10560.0	3.612441
10565.0	3.581614
10570.0	3.552313
10575.0	3.532454
10580.0	3.529959
10585.0	3.549179
10590.0	3.580191
10595.0	3.609505
10600.0	3.623632
10605.0	3.612523
10610.0	3.579906
10615.0	3.532950
10620.0	3.478823
