#-- m4iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	4.272428
8115.0	4.166125
8120.0	4.149044
8125.0	4.295280
8130.0	4.353938
8135.0	4.394491
8140.0	4.341810
8145.0	4.289604
8150.0	4.295878
8155.0	4.333124
8160.0	4.248503
8165.0	4.312150
8170.0	4.292033
8175.0	4.308701
8180.0	4.309111
8185.0	4.245463
8190.0	4.235035
8195.0	4.020422
8200.0	3.943078
8205.0	3.959247
8210.0	4.052837
8215.0	4.144882
8220.0	4.166735
8225.0	4.112625
8230.0	4.088381
8235.0	4.150548
8240.0	4.249412
8245.0	4.370949
8250.0	4.294208
8255.0	4.159285
8260.0	4.234111
8265.0	4.321072
8270.0	4.350761
8275.0	4.273468
8280.0	4.167021
8285.0	4.060235
8290.0	4.054863
8295.0	4.107788
8300.0	4.054449
8305.0	3.903282
8310.0	3.885187
8315.0	4.066346
8320.0	4.186349
8325.0	4.103667
8330.0	4.059681
8335.0	4.035731
8340.0	4.074821
8345.0	3.999781
8350.0	3.997139
8355.0	4.083331
8360.0	4.098849
8365.0	4.054136
8370.0	4.141682
8375.0	4.115764
8380.0	4.009577
8385.0	3.817378
8390.0	3.890767
8395.0	4.061899
8400.0	4.212652
8405.0	4.385004
8410.0	4.340425
8415.0	4.293719
8420.0	4.188243
8425.0	4.096974
8430.0	4.105732
8435.0	3.717089
8440.0	3.729338
8445.0	3.688131
8450.0	3.701663
8455.0	3.606262
8460.0	3.556709
8465.0	3.490313
8470.0	3.525958
8475.0	3.675386
8480.0	3.787730
8485.0	3.895247
8490.0	3.867708
8495.0	3.410876
8500.0	3.433879
8505.0	3.665026
8510.0	3.755925
8515.0	3.608898
8520.0	3.609588
8525.0	3.700396
8530.0	3.743139
8535.0	3.603407
8540.0	3.147443
8545.0	3.041640
8550.0	3.378157
8555.0	3.686741
8560.0	3.919730
8565.0	3.989910
8570.0	3.923411
8575.0	3.905689
8580.0	3.906230
8585.0	3.962856
8590.0	4.002457
8595.0	3.997075
8600.0	4.031654
8605.0	4.099970
8610.0	4.107997
8615.0	4.141965
8620.0	4.139915
8625.0	4.182771
8630.0	4.223377
8635.0	4.246093
8640.0	4.249601
8645.0	4.202171
8650.0	4.159804
8655.0	4.026847
8660.0	3.483491
8665.0	3.413985
8670.0	3.660105
8675.0	3.815001
8680.0	4.005487
8685.0	3.976632
8690.0	3.965864
8695.0	4.207241
8700.0	4.125447
8705.0	4.291996
8710.0	4.287255
8715.0	4.291508
8720.0	4.344800
8725.0	4.399142
8730.0	4.338203
8735.0	4.284860
8740.0	4.347907
8745.0	4.362653
8750.0	4.386848
8755.0	4.385201
8760.0	4.350298
8765.0	4.287015
8770.0	4.266484
8775.0	4.353311
8780.0	4.422684
8785.0	4.478302
8790.0	4.468132
8795.0	4.482929
8800.0	4.360359
8805.0	4.190766
8810.0	4.458102
8815.0	4.588132
8820.0	4.426627
8825.0	4.451371
8830.0	4.623842
8835.0	4.541035
8840.0	4.560055
8845.0	4.668215
8850.0	4.723392
8855.0	4.572759
8860.0	4.114930
8865.0	4.037964
8870.0	3.959533
8875.0	3.926884
8880.0	4.001158
8885.0	4.127292
8890.0	4.178130
8895.0	4.192066
8900.0	4.254467
8905.0	4.284500
8910.0	4.289548
8915.0	4.261117
8920.0	4.248606
8925.0	4.250006
8930.0	4.232872
8935.0	4.227825
8940.0	4.224650
8945.0	4.224955
8950.0	4.228661
8955.0	4.235252
8960.0	4.244141
8965.0	4.254408
8970.0	4.263855
8975.0	4.269966
8980.0	4.270226
8985.0	4.263623
8990.0	4.255181
8995.0	4.251428
9000.0	4.258889
9005.0	4.282397
9010.0	4.319983
9015.0	4.367981
9020.0	4.422725
9025.0	4.479908
9030.0	4.532661
9035.0	4.573472
9040.0	4.594831
9045.0	4.591516
9050.0	4.567463
9055.0	4.529012
9060.0	4.482973
9065.0	4.435928
9070.0	4.393085
9075.0	4.359308
9080.0	4.339462
9085.0	4.336383
9090.0	4.344790
9095.0	4.357378
9100.0	4.366838
9105.0	4.367356
9110.0	4.359095
9115.0	4.343711
9120.0	4.322860
9125.0	4.298368
9130.0	4.272735
9135.0	4.248633
9140.0	4.228731
9145.0	4.215171
9150.0	4.207971
9155.0	4.206472
9160.0	4.209411
9165.0	4.216050
9170.0	4.228368
9175.0	4.249018
9180.0	4.280654
9185.0	4.323913
9190.0	4.371359
9195.0	4.413538
9200.0	4.440997
9205.0	4.447216
9210.0	4.437413
9215.0	4.419738
9220.0	4.402343
9225.0	4.391125
9230.0	4.382961
9235.0	4.372475
9240.0	4.354287
9245.0	4.325691
9250.0	4.294650
9255.0	4.271666
9260.0	4.266723
9265.0	4.285788
9270.0	4.319295
9275.0	4.353789
9280.0	4.375819
9285.0	4.374932
9290.0	4.352681
9295.0	4.313618
9300.0	4.262296
9305.0	4.204643
9310.0	4.152091
9315.0	4.117444
9320.0	4.113509
9325.0	4.146709
9330.0	4.197932
9335.0	4.241683
9340.0	4.252467
9345.0	4.213667
9350.0	4.144179
9355.0	4.071764
9360.0	4.024145
9365.0	4.022381
9370.0	4.060916
9375.0	4.127540
9380.0	4.210046
9385.0	4.295689
9390.0	4.369597
9395.0	4.416362
9400.0	4.420575
9405.0	4.373156
9410.0	4.290320
9415.0	4.194611
9420.0	4.108567
9425.0	4.050616
9430.0	4.022715
9435.0	4.022704
9440.0	4.048425
9445.0	4.095988
9450.0	4.154591
9455.0	4.211688
9460.0	4.254696
9465.0	4.274480
9470.0	4.275763
9475.0	4.266726
9480.0	4.255557
9485.0	4.249243
9490.0	4.249983
9495.0	4.258782
9500.0	4.276646
9505.0	4.303553
9510.0	4.335393
9515.0	4.367031
9520.0	4.393332
9525.0	4.410406
9530.0	4.419329
9535.0	4.422425
9540.0	4.422014
9545.0	4.420055
9550.0	4.417061
9555.0	4.413180
9560.0	4.408566
9565.0	4.403167
9570.0	4.396120
9575.0	4.386353
9580.0	4.372801
9585.0	4.355236
9590.0	4.336806
9595.0	4.321503
9600.0	4.313316
9605.0	4.314518
9610.0	4.320507
9615.0	4.324960
9620.0	4.321557
9625.0	4.306417
9630.0	4.285423
9635.0	4.266904
9640.0	4.259183
9645.0	4.268211
9650.0	4.290442
9655.0	4.319844
9660.0	4.349934
9665.0	4.375218
9670.0	4.394603
9675.0	4.408095
9680.0	4.415700
9685.0	4.417782
9690.0	4.416141
9695.0	4.412934
9700.0	4.410322
9705.0	4.409841
9710.0	4.410542
9715.0	4.410857
9720.0	4.409216
9725.0	4.404448
9730.0	4.396976
9735.0	4.387622
9740.0	4.377207
9745.0	4.366773
9750.0	4.358235
9755.0	4.353624
9760.0	4.354559
9765.0	4.361983
9770.0	4.374549
9775.0	4.390336
9780.0	4.407424
9785.0	4.424214
9790.0	4.440388
9795.0	4.455947
9800.0	4.470894
9805.0	4.485258
9810.0	4.499189
9815.0	4.512863
9820.0	4.526458
9825.0	4.539930
9830.0	4.552352
9835.0	4.562578
9840.0	4.569460
9845.0	4.572214
9850.0	4.571512
9855.0	4.568457
9860.0	4.564424
9865.0	4.560223
9870.0	4.554142
9875.0	4.543835
9880.0	4.526956
9885.0	4.502672
9890.0	4.476203
9895.0	4.454282
9900.0	4.443641
9905.0	4.448790
9910.0	4.465353
9915.0	4.486733
9920.0	4.506332
9925.0	4.519201
9930.0	4.526988
9935.0	4.532990
9940.0	4.540502
9945.0	4.551799
9950.0	4.565070
9955.0	4.577510
9960.0	4.586452
9965.0	4.590064
9970.0	4.589746
9975.0	4.587703
9980.0	4.586143
9985.0	4.586785
9990.0	4.589407
9995.0	4.593297
10000.0	4.597746
10005.0	4.601840
10010.0	4.603854
10015.0	4.601858
10020.0	4.593925
10025.0	4.579171
10030.0	4.560900
10035.0	4.543458
10040.0	4.531195
10045.0	4.527376
10050.0	4.530937
10055.0	4.539641
10060.0	4.550893
10065.0	4.562483
10070.0	4.574117
10075.0	4.585978
10080.0	4.598249
10085.0	4.610706
10090.0	4.621481
10095.0	4.628296
10100.0	4.628872
10105.0	4.621791
10110.0	4.609068
10115.0	4.593573
10120.0	4.578180
10125.0	4.565248
10130.0	4.555074
10135.0	4.547447
10140.0	4.542151
10145.0	4.538863
10150.0	4.536818
10155.0	4.535077
10160.0	4.532457
10165.0	4.528242
10170.0	4.523825
10175.0	4.521130
10180.0	4.522080
10185.0	4.527958
10190.0	4.537482
10195.0	4.548732
10200.0	4.559786
10205.0	4.569105
10210.0	4.576675
10215.0	4.582864
10220.0	4.588041
10225.0	4.592347
10230.0	4.595011
10235.0	4.595036
10240.0	4.591425
10245.0	4.583931
10250.0	4.575311
10255.0	4.569089
10260.0	4.568868
10265.0	4.576788
10270.0	4.589072
10275.0	4.600459
10280.0	4.605692
10285.0	4.601151
10290.0	4.589779
10295.0	4.576157
10300.0	4.564866
10305.0	4.559268
10310.0	4.557835
10315.0	4.557818
10320.0	4.556471
10325.0	4.551993
10330.0	4.546387
10335.0	4.542603
10340.0	4.543593
10345.0	4.551044
10350.0	4.561587
10355.0	4.570597
10360.0	4.573456
10365.0	4.567128
10370.0	4.554880
10375.0	4.541554
10380.0	4.531992
10385.0	4.529850
10390.0	4.534031
10395.0	4.542253
10400.0	4.552230
10405.0	4.562067
10410.0	4.571404
10415.0	4.580272
10420.0	4.588697
10425.0	4.596684
10430.0	4.604131
10435.0	4.610914
10440.0	4.616909
10445.0	4.621717
10450.0	4.623857
10455.0	4.621616
10460.0	4.613488
10465.0	4.598898
10470.0	4.580828
10475.0	4.563148
10480.0	4.549727
10485.0	4.543238
10490.0	4.541555
10495.0	4.541358
10500.0	4.539325
10505.0	4.532955
10510.0	4.523047
10515.0	4.511224
10520.0	4.499104
10525.0	4.488206
10530.0	4.479628
10535.0	4.474365
10540.0	4.473410
10545.0	4.476884
10550.0	4.481412
10555.0	4.482743
10560.0	4.476630
10565.0	4.460534
10570.0	4.438760
10575.0	4.417325
10580.0	4.402245
10585.0	4.397694
10590.0	4.400470
10595.0	4.405528
10600.0	4.407824
10605.0	4.403479
10610.0	4.393288
10615.0	4.379209
10620.0	4.363203
