#-- k4i
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.325730
8115.0	1.299546
8120.0	1.310503
8125.0	1.354069
8130.0	1.357114
8135.0	1.358286
8140.0	1.350992
8145.0	1.330358
8150.0	1.335870
8155.0	1.363945
8160.0	1.343672
8165.0	1.333547
8170.0	1.339938
8175.0	1.338560
8180.0	1.328163
8185.0	1.307434
8190.0	1.317333
8195.0	1.281451
8200.0	1.290061
8205.0	1.308252
8210.0	1.349841
8215.0	1.387980
8220.0	1.391165
8225.0	1.366640
8230.0	1.350290
8235.0	1.374543
8240.0	1.409498
8245.0	1.449683
8250.0	1.439449
8255.0	1.385528
8260.0	1.423249
8265.0	1.449852
8270.0	1.452265
8275.0	1.418984
8280.0	1.422874
8285.0	1.402647
8290.0	1.394797
8295.0	1.391235
8300.0	1.370917
8305.0	1.333201
8310.0	1.314475
8315.0	1.373497
8320.0	1.387593
8325.0	1.352156
8330.0	1.325858
8335.0	1.338946
8340.0	1.362562
8345.0	1.352893
8350.0	1.345204
8355.0	1.368764
8360.0	1.371740
8365.0	1.350445
8370.0	1.386053
8375.0	1.393639
8380.0	1.350678
8385.0	1.268828
8390.0	1.289293
8395.0	1.361267
8400.0	1.391634
8405.0	1.416863
8410.0	1.388200
8415.0	1.373712
8420.0	1.352355
8425.0	1.321384
8430.0	1.351936
8435.0	1.293172
8440.0	1.314082
8445.0	1.367272
8450.0	1.395448
8455.0	1.410054
8460.0	1.404164
8465.0	1.373436
8470.0	1.380259
8475.0	1.447116
8480.0	1.461988
8485.0	1.465369
8490.0	1.439652
8495.0	1.256525
8500.0	1.212105
8505.0	1.372706
8510.0	1.421744
8515.0	1.346139
8520.0	1.354893
8525.0	1.377542
8530.0	1.385083
8535.0	1.305324
8540.0	1.065991
8545.0	0.958384
8550.0	1.098244
8555.0	1.285885
8560.0	1.422105
8565.0	1.462296
8570.0	1.448157
8575.0	1.448663
8580.0	1.454800
8585.0	1.465311
8590.0	1.483777
8595.0	1.500596
8600.0	1.516954
8605.0	1.514265
8610.0	1.482562
8615.0	1.478822
8620.0	1.479347
8625.0	1.500252
8630.0	1.527165
8635.0	1.542611
8640.0	1.550816
8645.0	1.524800
8650.0	1.496520
8655.0	1.434261
8660.0	1.190762
8665.0	1.085543
8670.0	1.191560
8675.0	1.280235
8680.0	1.388041
8685.0	1.408593
8690.0	1.390093
8695.0	1.492423
8700.0	1.446436
8705.0	1.482416
8710.0	1.484003
8715.0	1.489758
8720.0	1.522357
8725.0	1.505110
8730.0	1.473172
8735.0	1.471824
8740.0	1.468344
8745.0	1.468242
8750.0	1.459764
8755.0	1.456477
8760.0	1.470967
8765.0	1.446890
8770.0	1.434596
8775.0	1.454988
8780.0	1.489650
8785.0	1.507084
8790.0	1.492528
8795.0	1.461180
8800.0	1.460891
8805.0	1.369585
8810.0	1.417301
8815.0	1.502971
8820.0	1.447886
8825.0	1.442066
8830.0	1.513559
8835.0	1.477832
8840.0	1.458628
8845.0	1.511115
8850.0	1.539105
8855.0	1.537091
8860.0	1.491854
8865.0	1.456598
8870.0	1.491839
8875.0	1.499621
8880.0	1.478758
8885.0	1.527664
8890.0	1.531643
8895.0	1.524740
8900.0	1.532082
8905.0	1.545336
8910.0	1.542415
8915.0	1.517227
8920.0	1.502871
8925.0	1.511648
8930.0	1.487889
8935.0	1.507649
8940.0	1.524428
8945.0	1.465575
8950.0	1.476776
8955.0	1.521954
8960.0	1.527221
8965.0	1.495403
8970.0	1.471963
8975.0	1.453621
8980.0	1.470454
8985.0	1.465957
8990.0	1.379750
8995.0	1.442479
9000.0	1.443693
9005.0	1.439605
9010.0	1.400866
9015.0	1.345257
9020.0	1.384994
9025.0	1.399634
9030.0	1.481323
9035.0	1.568879
9040.0	1.588761
9045.0	1.605778
9050.0	1.597355
9055.0	1.599395
9060.0	1.566761
9065.0	1.519209
9070.0	1.483099
9075.0	1.479493
9080.0	1.420758
9085.0	1.382996
9090.0	1.321145
9095.0	1.421156
9100.0	1.410606
9105.0	1.413255
9110.0	1.422652
9115.0	1.427378
9120.0	1.386162
9125.0	1.465016
9130.0	1.436625
9135.0	1.376212
9140.0	1.345282
9145.0	1.295574
9150.0	1.286073
9155.0	1.248893
9160.0	1.304508
9165.0	1.287411
9170.0	1.176996
9175.0	1.140945
9180.0	1.229299
9185.0	1.278222
9190.0	1.256984
9195.0	1.225301
9200.0	1.257429
9205.0	1.246787
9210.0	1.230140
9215.0	1.226943
9220.0	1.242413
9225.0	1.265904
9230.0	1.260166
9235.0	1.256102
9240.0	1.238557
9245.0	1.242142
9250.0	1.255106
9255.0	1.275908
9260.0	1.279564
9265.0	1.306727
9270.0	1.324259
9275.0	1.306203
9280.0	1.295015
9285.0	1.294921
9290.0	1.289373
9295.0	1.289407
9300.0	1.292871
9305.0	1.298211
9310.0	1.263366
9315.0	1.232920
9320.0	1.222026
9325.0	1.230433
9330.0	1.249491
9335.0	1.206252
9340.0	1.194629
9345.0	1.151857
9350.0	1.236207
9355.0	1.175578
9360.0	1.188160
9365.0	1.234368
9370.0	1.201079
9375.0	1.229927
9380.0	1.209564
9385.0	1.287193
9390.0	1.354707
9395.0	1.385170
9400.0	1.371620
9405.0	1.351096
9410.0	1.309851
9415.0	1.297145
9420.0	1.297663
9425.0	1.270746
9430.0	1.238543
9435.0	1.273204
9440.0	1.175787
9445.0	1.205876
9450.0	1.256795
9455.0	1.232066
9460.0	1.220702
9465.0	1.252684
9470.0	1.279320
9475.0	1.285484
9480.0	1.255581
9485.0	1.269363
9490.0	1.318323
9495.0	1.250577
9500.0	1.204741
9505.0	1.288106
9510.0	1.332457
9515.0	1.306461
9520.0	1.227543
9525.0	1.258498
9530.0	1.283809
9535.0	1.305536
9540.0	1.298162
9545.0	1.224108
9550.0	1.246383
9555.0	1.233404
9560.0	1.260928
9565.0	1.245529
9570.0	1.242989
9575.0	1.279776
9580.0	1.263775
9585.0	1.264032
9590.0	1.224890
9595.0	1.246801
9600.0	1.246495
9605.0	1.253084
9610.0	1.274005
9615.0	1.269925
9620.0	1.268534
9625.0	1.236854
9630.0	1.271636
9635.0	1.246166
9640.0	1.204178
9645.0	1.220823
9650.0	1.218665
9655.0	1.244139
9660.0	1.225546
9665.0	1.217748
9670.0	1.235273
9675.0	1.229532
9680.0	1.247937
9685.0	1.265572
9690.0	1.255975
9695.0	1.256836
9700.0	1.260267
9705.0	1.247360
9710.0	1.262473
9715.0	1.267569
9720.0	1.252541
9725.0	1.256398
9730.0	1.230677
9735.0	1.223776
9740.0	1.213679
9745.0	1.217143
9750.0	1.239970
9755.0	1.236871
9760.0	1.248976
9765.0	1.231331
9770.0	1.260628
9775.0	1.269264
9780.0	1.227242
9785.0	1.235577
9790.0	1.246286
9795.0	1.275876
9800.0	1.265438
9805.0	1.297453
9810.0	1.312010
9815.0	1.285983
9820.0	1.325155
9825.0	1.262780
9830.0	1.301853
9835.0	1.308877
9840.0	1.314161
9845.0	1.311350
9850.0	1.323029
9855.0	1.350850
9860.0	1.323578
9865.0	1.344291
9870.0	1.338901
9875.0	1.331652
9880.0	1.337478
9885.0	1.327997
9890.0	1.331026
9895.0	1.317582
9900.0	1.350842
9905.0	1.321898
9910.0	1.321118
9915.0	1.336982
9920.0	1.349094
9925.0	1.329879
9930.0	1.309483
9935.0	1.339844
9940.0	1.339561
9945.0	1.323861
9950.0	1.326826
9955.0	1.330638
9960.0	1.346431
9965.0	1.325452
9970.0	1.343009
9975.0	1.353095
9980.0	1.358737
9985.0	1.353192
9990.0	1.346463
9995.0	1.317852
10000.0	1.337580
10005.0	1.337453
10010.0	1.337373
10015.0	1.337333
10020.0	1.337326
10025.0	1.337344
10030.0	1.337382
10035.0	1.337431
10040.0	1.337485
10045.0	1.337537
10050.0	1.337580
10055.0	1.337608
10060.0	1.337622
10065.0	1.337626
10070.0	1.337622
10075.0	1.337613
10080.0	1.337600
10085.0	1.337588
10090.0	1.337579
10095.0	1.337575
10100.0	1.337580
10105.0	1.337594
10110.0	1.337615
10115.0	1.337639
10120.0	1.337663
10125.0	1.337683
10130.0	1.337694
10135.0	1.337693
10140.0	1.337676
10145.0	1.337640
10150.0	1.337580
10155.0	1.337495
10160.0	1.337395
10165.0	1.337294
10170.0	1.337202
10175.0	1.337134
10180.0	1.337101
10185.0	1.337117
10190.0	1.337193
10195.0	1.337343
10200.0	1.337580
10205.0	1.337905
10210.0	1.338282
10215.0	1.338664
10220.0	1.339006
10225.0	1.339259
10230.0	1.339378
10235.0	1.339317
10240.0	1.339028
10245.0	1.338464
10250.0	1.337580
10255.0	1.336345
10260.0	1.334803
10265.0	1.333012
10270.0	1.331030
10275.0	1.328918
10280.0	1.326735
10285.0	1.324539
10290.0	1.322391
10295.0	1.320348
10300.0	1.318471
10305.0	1.316806
10310.0	1.315347
10315.0	1.314076
10320.0	1.312975
10325.0	1.312026
10330.0	1.311210
10335.0	1.310510
10340.0	1.309906
10345.0	1.309381
10350.0	1.308917
10355.0	1.308501
10360.0	1.308140
10365.0	1.307849
10370.0	1.307642
10375.0	1.307531
10380.0	1.307532
10385.0	1.307657
10390.0	1.307921
10395.0	1.308336
10400.0	1.308917
10405.0	1.309669
10410.0	1.310565
10415.0	1.311566
10420.0	1.312636
10425.0	1.313740
10430.0	1.314840
10435.0	1.315900
10440.0	1.316883
10445.0	1.317752
10450.0	1.318471
10455.0	1.319013
10460.0	1.319386
10465.0	1.319608
10470.0	1.319698
10475.0	1.319674
10480.0	1.319553
10485.0	1.319354
10490.0	1.319096
10495.0	1.318795
10500.0	1.318471
10505.0	1.318139
10510.0	1.317800
10515.0	1.317456
10520.0	1.317107
10525.0	1.316752
10530.0	1.316392
10535.0	1.316026
10540.0	1.315654
10545.0	1.315278
10550.0	1.314895
10555.0	1.314507
10560.0	1.314114
10565.0	1.313715
10570.0	1.313311
10575.0	1.312902
10580.0	1.312487
10585.0	1.312067
10590.0	1.311642
10595.0	1.311211
10600.0	1.310774
10605.0	1.310333
10610.0	1.309886
10615.0	1.309434
10620.0	1.308977
