#-- m1iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.624009
8115.0	1.603082
8120.0	1.603934
8125.0	1.636402
8130.0	1.645128
8135.0	1.645315
8140.0	1.631903
8145.0	1.623758
8150.0	1.632487
8155.0	1.647518
8160.0	1.623775
8165.0	1.625971
8170.0	1.619690
8175.0	1.624940
8180.0	1.616729
8185.0	1.606034
8190.0	1.604273
8195.0	1.570928
8200.0	1.567347
8205.0	1.585826
8210.0	1.619833
8215.0	1.646535
8220.0	1.655485
8225.0	1.636707
8230.0	1.616256
8235.0	1.622048
8240.0	1.648843
8245.0	1.670595
8250.0	1.661436
8255.0	1.626579
8260.0	1.641182
8265.0	1.663829
8270.0	1.680150
8275.0	1.656144
8280.0	1.642158
8285.0	1.631104
8290.0	1.633060
8295.0	1.631980
8300.0	1.615952
8305.0	1.578360
8310.0	1.573964
8315.0	1.609484
8320.0	1.624562
8325.0	1.609619
8330.0	1.601532
8335.0	1.600440
8340.0	1.594157
8345.0	1.590210
8350.0	1.599118
8355.0	1.619693
8360.0	1.616591
8365.0	1.602051
8370.0	1.620347
8375.0	1.611226
8380.0	1.571494
8385.0	1.526530
8390.0	1.550581
8395.0	1.596404
8400.0	1.635320
8405.0	1.688211
8410.0	1.668919
8415.0	1.646545
8420.0	1.631429
8425.0	1.597646
8430.0	1.612399
8435.0	1.559157
8440.0	1.576553
8445.0	1.616198
8450.0	1.626232
8455.0	1.623965
8460.0	1.627565
8465.0	1.601302
8470.0	1.598960
8475.0	1.634517
8480.0	1.642335
8485.0	1.637662
8490.0	1.620790
8495.0	1.467041
8500.0	1.452851
8505.0	1.553850
8510.0	1.584427
8515.0	1.545835
8520.0	1.569412
8525.0	1.586678
8530.0	1.564117
8535.0	1.463443
8540.0	1.252278
8545.0	1.216875
8550.0	1.343670
8555.0	1.478126
8560.0	1.608194
8565.0	1.640945
8570.0	1.620578
8575.0	1.611751
8580.0	1.611513
8585.0	1.623048
8590.0	1.631472
8595.0	1.631309
8600.0	1.639439
8605.0	1.644796
8610.0	1.628001
8615.0	1.626631
8620.0	1.626093
8625.0	1.646886
8630.0	1.663899
8635.0	1.670796
8640.0	1.672304
8645.0	1.652817
8650.0	1.624065
8655.0	1.552079
8660.0	1.351205
8665.0	1.324474
8670.0	1.392143
8675.0	1.476215
8680.0	1.569984
8685.0	1.571190
8690.0	1.558109
8695.0	1.625934
8700.0	1.589780
8705.0	1.646265
8710.0	1.649605
8715.0	1.663375
8720.0	1.680495
8725.0	1.681793
8730.0	1.661462
8735.0	1.656663
8740.0	1.671589
8745.0	1.671920
8750.0	1.662436
8755.0	1.644484
8760.0	1.623632
8765.0	1.601605
8770.0	1.592114
8775.0	1.616306
8780.0	1.645528
8785.0	1.661012
8790.0	1.656960
8795.0	1.647852
8800.0	1.618683
8805.0	1.566641
8810.0	1.631101
8815.0	1.685595
8820.0	1.657284
8825.0	1.666161
8830.0	1.700672
8835.0	1.681462
8840.0	1.690546
8845.0	1.719067
8850.0	1.731607
8855.0	1.714326
8860.0	1.669249
8865.0	1.632084
8870.0	1.635150
8875.0	1.623235
8880.0	1.627634
8885.0	1.658351
8890.0	1.665501
8895.0	1.672480
8900.0	1.681906
8905.0	1.692298
8910.0	1.692060
8915.0	1.671391
8920.0	1.704316
8925.0	1.696365
8930.0	1.641378
8935.0	1.630106
8940.0	1.626385
8945.0	1.635352
8950.0	1.655666
8955.0	1.679241
8960.0	1.695469
8965.0	1.697718
8970.0	1.687970
8975.0	1.675707
8980.0	1.671604
8985.0	1.680832
8990.0	1.699665
8995.0	1.716944
9000.0	1.719884
9005.0	1.668681
9010.0	1.652337
9015.0	1.634005
9020.0	1.621036
9025.0	1.617660
9030.0	1.622380
9035.0	1.629728
9040.0	1.634766
9045.0	1.636865
9050.0	1.639571
9055.0	1.646530
9060.0	1.656836
9065.0	1.664088
9070.0	1.661223
9075.0	1.646392
9080.0	1.625097
9085.0	1.606632
9090.0	1.596927
9095.0	1.594391
9100.0	1.592611
9105.0	1.586608
9110.0	1.577121
9115.0	1.569492
9120.0	1.567911
9125.0	1.570709
9130.0	1.572038
9135.0	1.567341
9140.0	1.557567
9145.0	1.548637
9150.0	1.546251
9155.0	1.550934
9160.0	1.558270
9165.0	1.563273
9170.0	1.564283
9175.0	1.563335
9180.0	1.562804
9185.0	1.561814
9190.0	1.557305
9195.0	1.547852
9200.0	1.536417
9205.0	1.529317
9210.0	1.531341
9215.0	1.540752
9220.0	1.549718
9225.0	1.548993
9230.0	1.533492
9235.0	1.505406
9240.0	1.472926
9245.0	1.445862
9250.0	1.431607
9255.0	1.433020
9260.0	1.448048
9265.0	1.471068
9270.0	1.495169
9275.0	1.515192
9280.0	1.530212
9285.0	1.543382
9290.0	1.558870
9295.0	1.577573
9300.0	1.594698
9305.0	1.602754
9310.0	1.597540
9315.0	1.581941
9320.0	1.564612
9325.0	1.553960
9330.0	1.551583
9335.0	1.551494
9340.0	1.546288
9345.0	1.534168
9350.0	1.521242
9355.0	1.517109
9360.0	1.526566
9365.0	1.545012
9370.0	1.562124
9375.0	1.569699
9380.0	1.567356
9385.0	1.562014
9390.0	1.561392
9395.0	1.567420
9400.0	1.575747
9405.0	1.580030
9410.0	1.576674
9415.0	1.566417
9420.0	1.551905
9425.0	1.534663
9430.0	1.515575
9435.0	1.497081
9440.0	1.484017
9445.0	1.481325
9450.0	1.489536
9455.0	1.503121
9460.0	1.514319
9465.0	1.518781
9470.0	1.518474
9475.0	1.519333
9480.0	1.524878
9485.0	1.532160
9490.0	1.534755
9495.0	1.529605
9500.0	1.521654
9505.0	1.521936
9510.0	1.539158
9515.0	1.571586
9520.0	1.607167
9525.0	1.631268
9530.0	1.635932
9535.0	1.624162
9540.0	1.605765
9545.0	1.588509
9550.0	1.573214
9555.0	1.555705
9560.0	1.532687
9565.0	1.506555
9570.0	1.484795
9575.0	1.473956
9580.0	1.474263
9585.0	1.479397
9590.0	1.481287
9595.0	1.476581
9600.0	1.469915
9605.0	1.470246
9610.0	1.483482
9615.0	1.507263
9620.0	1.531510
9625.0	1.544606
9630.0	1.541483
9635.0	1.527171
9640.0	1.512486
9645.0	1.506074
9650.0	1.508428
9655.0	1.511818
9660.0	1.506567
9665.0	1.489286
9670.0	1.465666
9675.0	1.446512
9680.0	1.440599
9685.0	1.449187
9690.0	1.466028
9695.0	1.482929
9700.0	1.495612
9705.0	1.505520
9710.0	1.517111
9715.0	1.532510
9720.0	1.548232
9725.0	1.556942
9730.0	1.552920
9735.0	1.536799
9740.0	1.516175
9745.0	1.501385
9750.0	1.498867
9755.0	1.506800
9760.0	1.516749
9765.0	1.520238
9770.0	1.515250
9775.0	1.508343
9780.0	1.510187
9785.0	1.527159
9790.0	1.556091
9795.0	1.585656
9800.0	1.603149
9805.0	1.602337
9810.0	1.586908
9815.0	1.566532
9820.0	1.549982
9825.0	1.540743
9830.0	1.537189
9835.0	1.536111
9840.0	1.536106
9845.0	1.537671
9850.0	1.540755
9855.0	1.543596
9860.0	1.544016
9865.0	1.542172
9870.0	1.541734
9875.0	1.546905
9880.0	1.557872
9885.0	1.569288
9890.0	1.573242
9895.0	1.565037
9900.0	1.552548
9905.0	1.552922
9910.0	1.553311
9915.0	1.553718
9920.0	1.554147
9925.0	1.554599
9930.0	1.555078
9935.0	1.555588
9940.0	1.556130
9945.0	1.556708
9950.0	1.557325
9955.0	1.557975
9960.0	1.558615
9965.0	1.559196
9970.0	1.559666
9975.0	1.559976
9980.0	1.560073
9985.0	1.559907
9990.0	1.559427
9995.0	1.558584
10000.0	1.557325
10005.0	1.555628
10010.0	1.553579
10015.0	1.551292
10020.0	1.548882
10025.0	1.546463
10030.0	1.544148
10035.0	1.542052
10040.0	1.540288
10045.0	1.538972
10050.0	1.538217
10055.0	1.538098
10060.0	1.538535
10065.0	1.539409
10070.0	1.540602
10075.0	1.541993
10080.0	1.543465
10085.0	1.544897
10090.0	1.546172
10095.0	1.547169
10100.0	1.547771
10105.0	1.547880
10110.0	1.547492
10115.0	1.546625
10120.0	1.545298
10125.0	1.543527
10130.0	1.541332
10135.0	1.538730
10140.0	1.535738
10145.0	1.532377
10150.0	1.528662
10155.0	1.524637
10160.0	1.520439
10165.0	1.516230
10170.0	1.512170
10175.0	1.508421
10180.0	1.505145
10185.0	1.502504
10190.0	1.500658
10195.0	1.499769
10200.0	1.500000
10205.0	1.501449
10210.0	1.503974
10215.0	1.507368
10220.0	1.511426
10225.0	1.515942
10230.0	1.520712
10235.0	1.525530
10240.0	1.530190
10245.0	1.534488
10250.0	1.538217
10255.0	1.541211
10260.0	1.543461
10265.0	1.544997
10270.0	1.545847
10275.0	1.546042
10280.0	1.545611
10285.0	1.544583
10290.0	1.542989
10295.0	1.540857
10300.0	1.538217
10305.0	1.535117
10310.0	1.531684
10315.0	1.528062
10320.0	1.524395
10325.0	1.520828
10330.0	1.517506
10335.0	1.514573
10340.0	1.512173
10345.0	1.510452
10350.0	1.509554
10355.0	1.509575
10360.0	1.510413
10365.0	1.511921
10370.0	1.513948
10375.0	1.516345
10380.0	1.518964
10385.0	1.521654
10390.0	1.524267
10395.0	1.526653
10400.0	1.528662
10405.0	1.530180
10410.0	1.531224
10415.0	1.531844
10420.0	1.532094
10425.0	1.532023
10430.0	1.531683
10435.0	1.531126
10440.0	1.530402
10445.0	1.529564
10450.0	1.528662
10455.0	1.527740
10460.0	1.526807
10465.0	1.525864
10470.0	1.524913
10475.0	1.523955
10480.0	1.522992
10485.0	1.522024
10490.0	1.521053
10495.0	1.520081
10500.0	1.519108
10505.0	1.518136
10510.0	1.517166
10515.0	1.516196
10520.0	1.515227
10525.0	1.514259
10530.0	1.513292
10535.0	1.512327
10540.0	1.511362
10545.0	1.510398
10550.0	1.509436
10555.0	1.508474
10560.0	1.507513
10565.0	1.506553
10570.0	1.505594
10575.0	1.504637
10580.0	1.503680
10585.0	1.502724
10590.0	1.501769
10595.0	1.500816
10600.0	1.499863
10605.0	1.498911
10610.0	1.497960
10615.0	1.497010
10620.0	1.496061
