#-- m6iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	12.852987
8115.0	12.962591
8120.0	13.175029
8125.0	13.617666
8130.0	13.964689
8135.0	14.036289
8140.0	14.140751
8145.0	14.149234
8150.0	14.268607
8155.0	14.459982
8160.0	14.448725
8165.0	14.369317
8170.0	14.477052
8175.0	14.696117
8180.0	14.811416
8185.0	14.689070
8190.0	14.515562
8195.0	14.106791
8200.0	13.257867
8205.0	12.352421
8210.0	11.798530
8215.0	11.740093
8220.0	11.959397
8225.0	12.113859
8230.0	12.172931
8235.0	12.492928
8240.0	12.892242
8245.0	13.090971
8250.0	13.147221
8255.0	12.673613
8260.0	12.513082
8265.0	12.716196
8270.0	12.715736
8275.0	12.176730
8280.0	11.642819
8285.0	11.350889
8290.0	11.190779
8295.0	11.088335
8300.0	10.965358
8305.0	10.678567
8310.0	10.600983
8315.0	10.863733
8320.0	11.195138
8325.0	11.426616
8330.0	11.465240
8335.0	11.247517
8340.0	10.987810
8345.0	10.961006
8350.0	10.931709
8355.0	11.031332
8360.0	11.195403
8365.0	11.231191
8370.0	11.252184
8375.0	11.113791
8380.0	10.896135
8385.0	10.725029
8390.0	10.605412
8395.0	10.810010
8400.0	11.063824
8405.0	11.234712
8410.0	11.399071
8415.0	11.362885
8420.0	11.162877
8425.0	10.783773
8430.0	10.335093
8435.0	9.394250
8440.0	8.679287
8445.0	8.181316
8450.0	7.676838
8455.0	7.297911
8460.0	7.133288
8465.0	7.119779
8470.0	7.165153
8475.0	7.368295
8480.0	7.610762
8485.0	7.872330
8490.0	8.077593
8495.0	7.983061
8500.0	7.892485
8505.0	8.024645
8510.0	8.008588
8515.0	7.937473
8520.0	7.885972
8525.0	7.998970
8530.0	8.071814
8535.0	8.082367
8540.0	7.959918
8545.0	8.031313
8550.0	8.458693
8555.0	8.871164
8560.0	9.159073
8565.0	9.301152
8570.0	9.338853
8575.0	9.381642
8580.0	9.487394
8585.0	9.575068
8590.0	9.721781
8595.0	9.814788
8600.0	10.008074
8605.0	10.231547
8610.0	10.502995
8615.0	10.780866
8620.0	11.055634
8625.0	11.237965
8630.0	11.394512
8635.0	11.598744
8640.0	11.661610
8645.0	11.641099
8650.0	11.556746
8655.0	11.464265
8660.0	11.121826
8665.0	10.977285
8670.0	11.233895
8675.0	11.558918
8680.0	11.942472
8685.0	12.050142
8690.0	12.173353
8695.0	12.688757
8700.0	12.635892
8705.0	12.618243
8710.0	12.844663
8715.0	12.955311
8720.0	13.123221
8725.0	13.209174
8730.0	13.190758
8735.0	13.139831
8740.0	13.241906
8745.0	13.428709
8750.0	13.497361
8755.0	13.548050
8760.0	13.484644
8765.0	13.373703
8770.0	13.459201
8775.0	13.685648
8780.0	13.922182
8785.0	14.451732
8790.0	14.573028
8795.0	14.552583
8800.0	14.565090
8805.0	14.673375
8810.0	14.828073
8815.0	15.157022
8820.0	15.225147
8825.0	15.162521
8830.0	15.343675
8835.0	15.540409
8840.0	15.637403
8845.0	15.739254
8850.0	15.504888
8855.0	14.868744
8860.0	13.468478
8865.0	11.923972
8870.0	11.137162
8875.0	10.617610
8880.0	10.637028
8885.0	10.918087
8890.0	11.195023
8895.0	11.499603
8900.0	11.700783
8905.0	12.060422
8910.0	12.337104
8915.0	12.610707
8920.0	12.843360
8925.0	13.054461
8930.0	13.142705
8935.0	13.027019
8940.0	12.682918
8945.0	12.582129
8950.0	12.465556
8955.0	12.567431
8960.0	12.856776
8965.0	12.986664
8970.0	13.176743
8975.0	13.336242
8980.0	13.577106
8985.0	13.736699
8990.0	13.718369
8995.0	13.962063
9000.0	14.217292
9005.0	14.243702
9010.0	14.328072
9015.0	14.301021
9020.0	14.149539
9025.0	14.206132
9030.0	14.380738
9035.0	14.783870
9040.0	15.016446
9045.0	15.250609
9050.0	15.445083
9055.0	15.594966
9060.0	15.716321
9065.0	15.731487
9070.0	15.611054
9075.0	15.494220
9080.0	15.533923
9085.0	15.341915
9090.0	15.197221
9095.0	15.500931
9100.0	15.671788
9105.0	15.742187
9110.0	15.751943
9115.0	15.887347
9120.0	15.821399
9125.0	16.085737
9130.0	16.088442
9135.0	15.956368
9140.0	15.967063
9145.0	16.104521
9150.0	16.135494
9155.0	16.029022
9160.0	16.147945
9165.0	16.354883
9170.0	16.339125
9175.0	16.254034
9180.0	16.472092
9185.0	16.668589
9190.0	16.658745
9195.0	16.476704
9200.0	16.279968
9205.0	16.133484
9210.0	15.824140
9215.0	15.639743
9220.0	15.469068
9225.0	15.354446
9230.0	15.041226
9235.0	14.685655
9240.0	14.498950
9245.0	14.339477
9250.0	14.268543
9255.0	14.385350
9260.0	14.525489
9265.0	14.716144
9270.0	14.910660
9275.0	14.742526
9280.0	14.413785
9285.0	14.358594
9290.0	14.259667
9295.0	14.201900
9300.0	14.036911
9305.0	14.012319
9310.0	14.004959
9315.0	13.783000
9320.0	13.115060
9325.0	13.161765
9330.0	13.194733
9335.0	13.163136
9340.0	13.087123
9345.0	12.757701
9350.0	12.745778
9355.0	12.502968
9360.0	12.126614
9365.0	12.629827
9370.0	12.455180
9375.0	12.747963
9380.0	13.047517
9385.0	13.301117
9390.0	13.805860
9395.0	14.453350
9400.0	14.574109
9405.0	14.543607
9410.0	14.450107
9415.0	14.267555
9420.0	14.021992
9425.0	13.667951
9430.0	13.177048
9435.0	13.349263
9440.0	13.039792
9445.0	12.908948
9450.0	13.576794
9455.0	13.753863
9460.0	13.590426
9465.0	13.886852
9470.0	14.320561
9475.0	14.303848
9480.0	14.249692
9485.0	14.332829
9490.0	14.822239
9495.0	14.620544
9500.0	14.238396
9505.0	14.673856
9510.0	15.436470
9515.0	15.659184
9520.0	15.550696
9525.0	15.685477
9530.0	16.062937
9535.0	16.252508
9540.0	16.181694
9545.0	15.898464
9550.0	16.004646
9555.0	15.918190
9560.0	15.876147
9565.0	15.660740
9570.0	15.427917
9575.0	15.692149
9580.0	15.568433
9585.0	15.606280
9590.0	15.451198
9595.0	15.462665
9600.0	15.811625
9605.0	16.103315
9610.0	16.395420
9615.0	16.680387
9620.0	16.846209
9625.0	16.952578
9630.0	16.965235
9635.0	16.748732
9640.0	16.224974
9645.0	16.208769
9650.0	16.132120
9655.0	16.132185
9660.0	16.080778
9665.0	15.890306
9670.0	15.820735
9675.0	15.882024
9680.0	16.039251
9685.0	16.174980
9690.0	16.179337
9695.0	16.306862
9700.0	16.510979
9705.0	16.336157
9710.0	16.681581
9715.0	16.588949
9720.0	16.502714
9725.0	16.612946
9730.0	16.361311
9735.0	15.958310
9740.0	15.741406
9745.0	15.611003
9750.0	15.585376
9755.0	15.536870
9760.0	15.716049
9765.0	15.782233
9770.0	15.785056
9775.0	15.785370
9780.0	15.819325
9785.0	15.794167
9790.0	16.065235
9795.0	16.575022
9800.0	16.964586
9805.0	16.760122
9810.0	16.643944
9815.0	16.492640
9820.0	16.317026
9825.0	16.186653
9830.0	16.096605
9835.0	16.080389
9840.0	16.260191
9845.0	16.354971
9850.0	16.436691
9855.0	16.581110
9860.0	16.491159
9865.0	16.776348
9870.0	16.622549
9875.0	16.557482
9880.0	16.842138
9885.0	17.068520
9890.0	17.156141
9895.0	16.737928
9900.0	16.397055
9905.0	16.270372
9910.0	16.269922
9915.0	16.217850
9920.0	16.380829
9925.0	16.414774
9930.0	16.612066
9935.0	16.739685
9940.0	16.838903
9945.0	16.803612
9950.0	16.762133
9955.0	16.824051
9960.0	16.876337
9965.0	16.917021
9970.0	16.944355
9975.0	16.956652
9980.0	16.952219
9985.0	16.931686
9990.0	16.904943
9995.0	16.884199
10000.0	16.881664
10005.0	16.903818
10010.0	16.934233
10015.0	16.950747
10020.0	16.931198
10025.0	16.861593
10030.0	16.760588
10035.0	16.655003
10040.0	16.571650
10045.0	16.531511
10050.0	16.532202
10055.0	16.565496
10060.0	16.623175
10065.0	16.696665
10070.0	16.776020
10075.0	16.850954
10080.0	16.911175
10085.0	16.949776
10090.0	16.973385
10095.0	16.992010
10100.0	17.015656
10105.0	17.050610
10110.0	17.088247
10115.0	17.116219
10120.0	17.122183
10125.0	17.098396
10130.0	17.055561
10135.0	17.008987
10140.0	16.973978
10145.0	16.960888
10150.0	16.960224
10155.0	16.957541
10160.0	16.938385
10165.0	16.894241
10170.0	16.840309
10175.0	16.797724
10180.0	16.787619
10185.0	16.824255
10190.0	16.894405
10195.0	16.977974
10200.0	17.054857
10205.0	17.109406
10210.0	17.143738
10215.0	17.164431
10220.0	17.178047
10225.0	17.189837
10230.0	17.199757
10235.0	17.206448
10240.0	17.208544
10245.0	17.205284
10250.0	17.198288
10255.0	17.189781
10260.0	17.181990
10265.0	17.176289
10270.0	17.170694
10275.0	17.162376
10280.0	17.148504
10285.0	17.127666
10290.0	17.104126
10295.0	17.083555
10300.0	17.071632
10305.0	17.071562
10310.0	17.076651
10315.0	17.077728
10320.0	17.065624
10325.0	17.035078
10330.0	16.996443
10335.0	16.963980
10340.0	16.951941
10345.0	16.969448
10350.0	17.005060
10355.0	17.042192
10360.0	17.064262
10365.0	17.059481
10370.0	17.035221
10375.0	17.003643
10380.0	16.976913
10385.0	16.964605
10390.0	16.965946
10395.0	16.977573
10400.0	16.996124
10405.0	17.018812
10410.0	17.045139
10415.0	17.075186
10420.0	17.109032
10425.0	17.145470
10430.0	17.178165
10435.0	17.199497
10440.0	17.201849
10445.0	17.180573
10450.0	17.142918
10455.0	17.099102
10460.0	17.059349
10465.0	17.030832
10470.0	17.008524
10475.0	16.984350
10480.0	16.950239
10485.0	16.901045
10490.0	16.843338
10495.0	16.786615
10500.0	16.740377
10505.0	16.712132
10510.0	16.701422
10515.0	16.705799
10520.0	16.722815
10525.0	16.749958
10530.0	16.784464
10535.0	16.823502
10540.0	16.864237
10545.0	16.902739
10550.0	16.930641
10555.0	16.938475
10560.0	16.916775
10565.0	16.860134
10570.0	16.779413
10575.0	16.689535
10580.0	16.605421
10585.0	16.539537
10590.0	16.494526
10595.0	16.470568
10600.0	16.467850
10605.0	16.485632
10610.0	16.519482
10615.0	16.564041
10620.0	16.613958
