#-- k0iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.758484
8115.0	0.755911
8120.0	0.763475
8125.0	0.771775
8130.0	0.770071
8135.0	0.767787
8140.0	0.767409
8145.0	0.765038
8150.0	0.763747
8155.0	0.768449
8160.0	0.763355
8165.0	0.756593
8170.0	0.764584
8175.0	0.763535
8180.0	0.754279
8185.0	0.746701
8190.0	0.753418
8195.0	0.750801
8200.0	0.755145
8205.0	0.765214
8210.0	0.766036
8215.0	0.767931
8220.0	0.760966
8225.0	0.752333
8230.0	0.741470
8235.0	0.757235
8240.0	0.770403
8245.0	0.777163
8250.0	0.781904
8255.0	0.772963
8260.0	0.776641
8265.0	0.780241
8270.0	0.769962
8275.0	0.763835
8280.0	0.773653
8285.0	0.774454
8290.0	0.770753
8295.0	0.764387
8300.0	0.759970
8305.0	0.756029
8310.0	0.753313
8315.0	0.758632
8320.0	0.750800
8325.0	0.747659
8330.0	0.742028
8335.0	0.740414
8340.0	0.739603
8345.0	0.744575
8350.0	0.745703
8355.0	0.749767
8360.0	0.746651
8365.0	0.744748
8370.0	0.749060
8375.0	0.754218
8380.0	0.751060
8385.0	0.743331
8390.0	0.746214
8395.0	0.753266
8400.0	0.750546
8405.0	0.748257
8410.0	0.745828
8415.0	0.739709
8420.0	0.741405
8425.0	0.735790
8430.0	0.730816
8435.0	0.727596
8440.0	0.734609
8445.0	0.744611
8450.0	0.757624
8455.0	0.764794
8460.0	0.764622
8465.0	0.752932
8470.0	0.750264
8475.0	0.755907
8480.0	0.760128
8485.0	0.757476
8490.0	0.745000
8495.0	0.701348
8500.0	0.668277
8505.0	0.700576
8510.0	0.723596
8515.0	0.726810
8520.0	0.732654
8525.0	0.723915
8530.0	0.686053
8535.0	0.638379
8540.0	0.569176
8545.0	0.569966
8550.0	0.647929
8555.0	0.698342
8560.0	0.719413
8565.0	0.728865
8570.0	0.725152
8575.0	0.719046
8580.0	0.717771
8585.0	0.715837
8590.0	0.714319
8595.0	0.713399
8600.0	0.710225
8605.0	0.705331
8610.0	0.697727
8615.0	0.698237
8620.0	0.699927
8625.0	0.707238
8630.0	0.717307
8635.0	0.728487
8640.0	0.733000
8645.0	0.723758
8650.0	0.694829
8655.0	0.658871
8660.0	0.600870
8665.0	0.594038
8670.0	0.655317
8675.0	0.682736
8680.0	0.712872
8685.0	0.719174
8690.0	0.711158
8695.0	0.718260
8700.0	0.715665
8705.0	0.721603
8710.0	0.724053
8715.0	0.727757
8720.0	0.732894
8725.0	0.723074
8730.0	0.720738
8735.0	0.715729
8740.0	0.711540
8745.0	0.715684
8750.0	0.710767
8755.0	0.704446
8760.0	0.703654
8765.0	0.699092
8770.0	0.696216
8775.0	0.701702
8780.0	0.705426
8785.0	0.703787
8790.0	0.698593
8795.0	0.694400
8800.0	0.700211
8805.0	0.688463
8810.0	0.693967
8815.0	0.714267
8820.0	0.717137
8825.0	0.711424
8830.0	0.717718
8835.0	0.712832
8840.0	0.713853
8845.0	0.721021
8850.0	0.718232
8855.0	0.710403
8860.0	0.701084
8865.0	0.691629
8870.0	0.690280
8875.0	0.692959
8880.0	0.688962
8885.0	0.694943
8890.0	0.696145
8895.0	0.699642
8900.0	0.703087
8905.0	0.708057
8910.0	0.707241
8915.0	0.712206
8920.0	0.707827
8925.0	0.702828
8930.0	0.702017
8935.0	0.703167
8940.0	0.697988
8945.0	0.688052
8950.0	0.692813
8955.0	0.699172
8960.0	0.699642
8965.0	0.692828
8970.0	0.692604
8975.0	0.691695
8980.0	0.689712
8985.0	0.682179
8990.0	0.677379
8995.0	0.689548
9000.0	0.684811
9005.0	0.684772
9010.0	0.678826
9015.0	0.676496
9020.0	0.684660
9025.0	0.689227
9030.0	0.702551
9035.0	0.709719
9040.0	0.712404
9045.0	0.708946
9050.0	0.702576
9055.0	0.693175
9060.0	0.687663
9065.0	0.683372
9070.0	0.674251
9075.0	0.672313
9080.0	0.667312
9085.0	0.662803
9090.0	0.659333
9095.0	0.663933
9100.0	0.662790
9105.0	0.660991
9110.0	0.659869
9115.0	0.654906
9120.0	0.652139
9125.0	0.654126
9130.0	0.649398
9135.0	0.642663
9140.0	0.637379
9145.0	0.634016
9150.0	0.632325
9155.0	0.630957
9160.0	0.637775
9165.0	0.637844
9170.0	0.628171
9175.0	0.628427
9180.0	0.637690
9185.0	0.643633
9190.0	0.642943
9195.0	0.645430
9200.0	0.644267
9205.0	0.644492
9210.0	0.636857
9215.0	0.636307
9220.0	0.645107
9225.0	0.646647
9230.0	0.642699
9235.0	0.639004
9240.0	0.632103
9245.0	0.623363
9250.0	0.617755
9255.0	0.616332
9260.0	0.622809
9265.0	0.632302
9270.0	0.645780
9275.0	0.652837
9280.0	0.647205
9285.0	0.649862
9290.0	0.642211
9295.0	0.633802
9300.0	0.626890
9305.0	0.615647
9310.0	0.606248
9315.0	0.588572
9320.0	0.583471
9325.0	0.577692
9330.0	0.583564
9335.0	0.573827
9340.0	0.571110
9345.0	0.576650
9350.0	0.596524
9355.0	0.581315
9360.0	0.602544
9365.0	0.608809
9370.0	0.609643
9375.0	0.623870
9380.0	0.633782
9385.0	0.655703
9390.0	0.674454
9395.0	0.682176
9400.0	0.671029
9405.0	0.648373
9410.0	0.619556
9415.0	0.607673
9420.0	0.592155
9425.0	0.570793
9430.0	0.561725
9435.0	0.573141
9440.0	0.551693
9445.0	0.575415
9450.0	0.587674
9455.0	0.587382
9460.0	0.586988
9465.0	0.605779
9470.0	0.611170
9475.0	0.603205
9480.0	0.590630
9485.0	0.607530
9490.0	0.602900
9495.0	0.583500
9500.0	0.581892
9505.0	0.610472
9510.0	0.631047
9515.0	0.625906
9520.0	0.626919
9525.0	0.639091
9530.0	0.652674
9535.0	0.642875
9540.0	0.633323
9545.0	0.613282
9550.0	0.611235
9555.0	0.588537
9560.0	0.609257
9565.0	0.596533
9570.0	0.605742
9575.0	0.610944
9580.0	0.602547
9585.0	0.590760
9590.0	0.591966
9595.0	0.595025
9600.0	0.602911
9605.0	0.605005
9610.0	0.611412
9615.0	0.624271
9620.0	0.612623
9625.0	0.619290
9630.0	0.617946
9635.0	0.609469
9640.0	0.612062
9645.0	0.605623
9650.0	0.609899
9655.0	0.609620
9660.0	0.609639
9665.0	0.615039
9670.0	0.618251
9675.0	0.610975
9680.0	0.604020
9685.0	0.607093
9690.0	0.604135
9695.0	0.606668
9700.0	0.598339
9705.0	0.607892
9710.0	0.614684
9715.0	0.617229
9720.0	0.619542
9725.0	0.619711
9730.0	0.607729
9735.0	0.598740
9740.0	0.595012
9745.0	0.589908
9750.0	0.578412
9755.0	0.584423
9760.0	0.588616
9765.0	0.590116
9770.0	0.593296
9775.0	0.595678
9780.0	0.602578
9785.0	0.596649
9790.0	0.600650
9795.0	0.610177
9800.0	0.618222
9805.0	0.608523
9810.0	0.614736
9815.0	0.601978
9820.0	0.592576
9825.0	0.593977
9830.0	0.591837
9835.0	0.592752
9840.0	0.599148
9845.0	0.596069
9850.0	0.601075
9855.0	0.585099
9860.0	0.579972
9865.0	0.586983
9870.0	0.585633
9875.0	0.583003
9880.0	0.590380
9885.0	0.595812
9890.0	0.599742
9895.0	0.596297
9900.0	0.609788
9905.0	0.608782
9910.0	0.619896
9915.0	0.606141
9920.0	0.610623
9925.0	0.604932
9930.0	0.604605
9935.0	0.611948
9940.0	0.594353
9945.0	0.600990
9950.0	0.594898
9955.0	0.606928
9960.0	0.594396
9965.0	0.609696
9970.0	0.610948
9975.0	0.620297
9980.0	0.608268
9985.0	0.596074
9990.0	0.586590
9995.0	0.590072
10000.0	0.616287
10005.0	0.614610
10010.0	0.611523
10015.0	0.608121
10020.0	0.605500
10025.0	0.604431
10030.0	0.604374
10035.0	0.604461
10040.0	0.603827
10045.0	0.601917
10050.0	0.599431
10055.0	0.597383
10060.0	0.596785
10065.0	0.598250
10070.0	0.600787
10075.0	0.603003
10080.0	0.603506
10085.0	0.601310
10090.0	0.597046
10095.0	0.591754
10100.0	0.586471
10105.0	0.582050
10110.0	0.578602
10115.0	0.576054
10120.0	0.574333
10125.0	0.573334
10130.0	0.572839
10135.0	0.572599
10140.0	0.572364
10145.0	0.571944
10150.0	0.571373
10155.0	0.570742
10160.0	0.570142
10165.0	0.569584
10170.0	0.568753
10175.0	0.567254
10180.0	0.564689
10185.0	0.560912
10190.0	0.556772
10195.0	0.553364
10200.0	0.551786
10205.0	0.552729
10210.0	0.555272
10215.0	0.558086
10220.0	0.559843
10225.0	0.559569
10230.0	0.557702
10235.0	0.555031
10240.0	0.552349
10245.0	0.550274
10250.0	0.548742
10255.0	0.547521
10260.0	0.546375
10265.0	0.545138
10270.0	0.543910
10275.0	0.542859
10280.0	0.542153
10285.0	0.541912
10290.0	0.542061
10295.0	0.542476
10300.0	0.543035
10305.0	0.543568
10310.0	0.543728
10315.0	0.543121
10320.0	0.541355
10325.0	0.538322
10330.0	0.535053
10335.0	0.532866
10340.0	0.533078
10345.0	0.536483
10350.0	0.541794
10355.0	0.547201
10360.0	0.550892
10365.0	0.551549
10370.0	0.549818
10375.0	0.546837
10380.0	0.543743
10385.0	0.541500
10390.0	0.540374
10395.0	0.540459
10400.0	0.541848
10405.0	0.544488
10410.0	0.547745
10415.0	0.550838
10420.0	0.552987
10425.0	0.553541
10430.0	0.552364
10435.0	0.549450
10440.0	0.544792
10445.0	0.538647
10450.0	0.532322
10455.0	0.527388
10460.0	0.525415
10465.0	0.527397
10470.0	0.532013
10475.0	0.537365
10480.0	0.541555
10485.0	0.543193
10490.0	0.542911
10495.0	0.541852
10500.0	0.541154
10505.0	0.541639
10510.0	0.542850
10515.0	0.544008
10520.0	0.544336
10525.0	0.543275
10530.0	0.541145
10535.0	0.538483
10540.0	0.535827
10545.0	0.533629
10550.0	0.532004
10555.0	0.530981
10560.0	0.530590
10565.0	0.530772
10570.0	0.531118
10575.0	0.531129
10580.0	0.530306
10585.0	0.528359
10590.0	0.525823
10595.0	0.523438
10600.0	0.521948
10605.0	0.521901
10610.0	0.523081
10615.0	0.525079
10620.0	0.527486
