#-- rk5iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.270952
8115.0	1.257119
8120.0	1.270533
8125.0	1.305189
8130.0	1.294759
8135.0	1.298668
8140.0	1.296846
8145.0	1.287092
8150.0	1.292877
8155.0	1.308114
8160.0	1.281192
8165.0	1.290404
8170.0	1.310556
8175.0	1.305105
8180.0	1.284277
8185.0	1.262752
8190.0	1.276298
8195.0	1.252988
8200.0	1.263858
8205.0	1.279220
8210.0	1.298001
8215.0	1.313414
8220.0	1.321972
8225.0	1.328465
8230.0	1.333803
8235.0	1.329384
8240.0	1.328805
8245.0	1.337554
8250.0	1.333058
8255.0	1.299736
8260.0	1.337134
8265.0	1.345974
8270.0	1.333150
8275.0	1.314340
8280.0	1.326153
8285.0	1.308471
8290.0	1.293208
8295.0	1.286838
8300.0	1.277682
8305.0	1.252363
8310.0	1.242214
8315.0	1.276332
8320.0	1.275210
8325.0	1.255242
8330.0	1.247710
8335.0	1.260624
8340.0	1.265051
8345.0	1.259489
8350.0	1.257029
8355.0	1.271947
8360.0	1.271853
8365.0	1.259417
8370.0	1.293800
8375.0	1.286388
8380.0	1.246762
8385.0	1.208612
8390.0	1.251286
8395.0	1.295838
8400.0	1.297670
8405.0	1.315715
8410.0	1.302544
8415.0	1.286180
8420.0	1.276810
8425.0	1.250003
8430.0	1.280635
8435.0	1.244695
8440.0	1.266958
8445.0	1.294407
8450.0	1.301036
8455.0	1.310224
8460.0	1.310146
8465.0	1.292398
8470.0	1.293746
8475.0	1.335026
8480.0	1.332101
8485.0	1.330289
8490.0	1.312408
8495.0	1.179531
8500.0	1.156187
8505.0	1.261000
8510.0	1.286896
8515.0	1.255459
8520.0	1.279243
8525.0	1.279631
8530.0	1.241330
8535.0	1.130975
8540.0	0.944409
8545.0	0.948493
8550.0	1.139644
8555.0	1.256706
8560.0	1.302838
8565.0	1.314643
8570.0	1.307056
8575.0	1.298837
8580.0	1.293474
8585.0	1.300520
8590.0	1.315526
8595.0	1.320613
8600.0	1.324733
8605.0	1.320685
8610.0	1.297935
8615.0	1.298005
8620.0	1.299760
8625.0	1.317149
8630.0	1.332199
8635.0	1.339424
8640.0	1.345849
8645.0	1.321196
8650.0	1.274563
8655.0	1.192014
8660.0	1.013886
8665.0	1.027045
8670.0	1.172738
8675.0	1.224195
8680.0	1.253179
8685.0	1.257299
8690.0	1.260679
8695.0	1.290702
8700.0	1.289759
8705.0	1.310692
8710.0	1.320850
8715.0	1.334779
8720.0	1.348311
8725.0	1.342642
8730.0	1.327294
8735.0	1.320784
8740.0	1.323712
8745.0	1.329274
8750.0	1.324570
8755.0	1.313709
8760.0	1.301211
8765.0	1.285196
8770.0	1.272545
8775.0	1.291953
8780.0	1.313518
8785.0	1.320434
8790.0	1.308097
8795.0	1.304346
8800.0	1.282090
8805.0	1.239766
8810.0	1.284554
8815.0	1.324217
8820.0	1.309108
8825.0	1.307936
8830.0	1.332334
8835.0	1.320415
8840.0	1.320071
8845.0	1.343260
8850.0	1.354915
8855.0	1.351256
8860.0	1.320605
8865.0	1.297882
8870.0	1.307796
8875.0	1.298558
8880.0	1.298964
8885.0	1.320978
8890.0	1.327389
8895.0	1.329442
8900.0	1.336533
8905.0	1.342417
8910.0	1.340254
8915.0	1.322697
8920.0	1.306541
8925.0	1.304775
8930.0	1.300419
8935.0	1.296111
8940.0	1.298709
8945.0	1.285663
8950.0	1.291883
8955.0	1.313187
8960.0	1.321036
8965.0	1.316994
8970.0	1.305577
8975.0	1.296247
8980.0	1.294668
8985.0	1.299160
8990.0	1.293802
8995.0	1.319871
9000.0	1.309069
9005.0	1.304174
9010.0	1.278140
9015.0	1.249068
9020.0	1.250985
9025.0	1.252994
9030.0	1.282272
9035.0	1.308629
9040.0	1.313738
9045.0	1.318501
9050.0	1.315690
9055.0	1.321350
9060.0	1.324068
9065.0	1.322145
9070.0	1.311779
9075.0	1.297703
9080.0	1.272637
9085.0	1.247950
9090.0	1.222584
9095.0	1.244548
9100.0	1.252304
9105.0	1.248129
9110.0	1.245045
9115.0	1.236989
9120.0	1.234650
9125.0	1.255952
9130.0	1.259711
9135.0	1.246892
9140.0	1.230290
9145.0	1.212277
9150.0	1.210328
9155.0	1.210097
9160.0	1.218612
9165.0	1.211627
9170.0	1.184898
9175.0	1.175191
9180.0	1.195835
9185.0	1.209222
9190.0	1.209837
9195.0	1.197923
9200.0	1.192192
9205.0	1.184269
9210.0	1.175519
9215.0	1.184631
9220.0	1.207733
9225.0	1.221114
9230.0	1.207003
9235.0	1.182269
9240.0	1.156440
9245.0	1.139704
9250.0	1.137891
9255.0	1.149246
9260.0	1.164881
9265.0	1.197625
9270.0	1.221628
9275.0	1.226452
9280.0	1.227772
9285.0	1.236427
9290.0	1.237906
9295.0	1.247046
9300.0	1.250588
9305.0	1.255088
9310.0	1.234083
9315.0	1.207887
9320.0	1.186525
9325.0	1.170609
9330.0	1.178266
9335.0	1.163227
9340.0	1.151172
9345.0	1.135756
9350.0	1.179322
9355.0	1.149634
9360.0	1.153574
9365.0	1.174042
9370.0	1.174450
9375.0	1.201054
9380.0	1.216820
9385.0	1.251364
9390.0	1.279219
9395.0	1.294416
9400.0	1.281028
9405.0	1.254549
9410.0	1.219857
9415.0	1.191300
9420.0	1.181400
9425.0	1.156763
9430.0	1.125604
9435.0	1.135875
9440.0	1.097496
9445.0	1.113495
9450.0	1.141086
9455.0	1.134341
9460.0	1.143847
9465.0	1.180172
9470.0	1.190266
9475.0	1.192784
9480.0	1.169288
9485.0	1.192268
9490.0	1.198207
9495.0	1.162655
9500.0	1.126641
9505.0	1.141939
9510.0	1.169456
9515.0	1.156033
9520.0	1.140763
9525.0	1.159408
9530.0	1.174825
9535.0	1.176069
9540.0	1.158757
9545.0	1.134068
9550.0	1.143139
9555.0	1.136732
9560.0	1.143815
9565.0	1.135772
9570.0	1.137170
9575.0	1.141674
9580.0	1.131468
9585.0	1.133748
9590.0	1.135044
9595.0	1.143592
9600.0	1.138764
9605.0	1.139727
9610.0	1.148905
9615.0	1.148135
9620.0	1.147418
9625.0	1.138267
9630.0	1.143026
9635.0	1.131556
9640.0	1.116686
9645.0	1.123409
9650.0	1.122291
9655.0	1.133596
9660.0	1.132290
9665.0	1.132611
9670.0	1.141366
9675.0	1.135940
9680.0	1.140116
9685.0	1.157234
9690.0	1.145782
9695.0	1.149947
9700.0	1.144426
9705.0	1.131429
9710.0	1.137583
9715.0	1.144511
9720.0	1.132976
9725.0	1.137502
9730.0	1.133935
9735.0	1.130205
9740.0	1.124523
9745.0	1.119535
9750.0	1.128931
9755.0	1.135926
9760.0	1.140705
9765.0	1.135438
9770.0	1.133489
9775.0	1.132550
9780.0	1.135843
9785.0	1.117914
9790.0	1.110499
9795.0	1.134444
9800.0	1.143348
9805.0	1.152016
9810.0	1.158123
9815.0	1.162169
9820.0	1.174859
9825.0	1.166707
9830.0	1.164718
9835.0	1.162986
9840.0	1.174004
9845.0	1.175229
9850.0	1.179140
9855.0	1.180594
9860.0	1.173218
9865.0	1.165015
9870.0	1.178623
9875.0	1.173950
9880.0	1.179328
9885.0	1.170927
9890.0	1.178815
9895.0	1.176002
9900.0	1.164472
9905.0	1.170040
9910.0	1.169286
9915.0	1.158118
9920.0	1.162864
9925.0	1.153048
9930.0	1.150935
9935.0	1.162570
9940.0	1.179626
9945.0	1.167836
9950.0	1.168816
9955.0	1.175949
9960.0	1.182016
9965.0	1.176936
9970.0	1.172610
9975.0	1.174525
9980.0	1.182546
9985.0	1.168793
9990.0	1.173457
9995.0	1.180799
10000.0	1.179507
10005.0	1.186988
10010.0	1.179353
10015.0	1.192051
10020.0	1.204800
10025.0	1.193702
10030.0	1.199810
10035.0	1.180598
10040.0	1.179626
10045.0	1.171206
10050.0	1.160602
10055.0	1.171976
10060.0	1.147624
10065.0	1.172049
10070.0	1.162868
10075.0	1.176651
10080.0	1.170248
10085.0	1.177879
10090.0	1.180234
10095.0	1.167109
10100.0	1.178206
10105.0	1.179596
10110.0	1.180977
10115.0	1.168204
10120.0	1.170735
10125.0	1.169407
10130.0	1.182859
10135.0	1.181765
10140.0	1.176970
10145.0	1.171467
10150.0	1.168833
10155.0	1.152049
10160.0	1.162816
10165.0	1.159819
10170.0	1.158617
10175.0	1.161907
10180.0	1.174892
10185.0	1.166735
10190.0	1.159028
10195.0	1.177744
10200.0	1.144322
10205.0	1.145331
10210.0	1.146761
10215.0	1.148346
10220.0	1.149822
10225.0	1.150904
10230.0	1.151218
10235.0	1.150372
10240.0	1.147972
10245.0	1.143925
10250.0	1.139347
10255.0	1.135654
10260.0	1.134261
10265.0	1.136083
10270.0	1.140019
10275.0	1.144467
10280.0	1.147823
10285.0	1.148869
10290.0	1.147916
10295.0	1.145660
10300.0	1.142796
10305.0	1.139848
10310.0	1.136655
10315.0	1.132888
10320.0	1.128214
10325.0	1.122628
10330.0	1.117424
10335.0	1.114219
10340.0	1.114634
10345.0	1.119616
10350.0	1.127424
10355.0	1.135649
10360.0	1.141878
10365.0	1.144375
10370.0	1.144090
10375.0	1.142649
10380.0	1.141677
10385.0	1.142400
10390.0	1.144450
10395.0	1.147059
10400.0	1.149463
10405.0	1.151050
10410.0	1.151839
10415.0	1.152002
10420.0	1.151714
10425.0	1.151096
10430.0	1.150055
10435.0	1.148447
10440.0	1.146126
10445.0	1.143034
10450.0	1.139457
10455.0	1.135767
10460.0	1.132336
10465.0	1.129550
10470.0	1.127845
10475.0	1.127673
10480.0	1.129486
10485.0	1.133403
10490.0	1.138212
10495.0	1.142372
10500.0	1.144341
10505.0	1.143078
10510.0	1.139555
10515.0	1.135247
10520.0	1.131626
10525.0	1.129859
10530.0	1.129874
10535.0	1.131293
10540.0	1.133735
10545.0	1.136753
10550.0	1.139626
10555.0	1.141563
10560.0	1.141774
10565.0	1.139743
10570.0	1.136052
10575.0	1.131554
10580.0	1.127107
10585.0	1.123447
10590.0	1.120840
10595.0	1.119436
10600.0	1.119383
10605.0	1.120742
10610.0	1.123226
10615.0	1.126460
10620.0	1.130068
