#-- k1iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.834180
8115.0	0.829452
8120.0	0.841352
8125.0	0.841809
8130.0	0.840189
8135.0	0.841784
8140.0	0.838676
8145.0	0.835376
8150.0	0.832190
8155.0	0.832685
8160.0	0.819447
8165.0	0.824404
8170.0	0.834885
8175.0	0.831886
8180.0	0.817293
8185.0	0.820849
8190.0	0.822127
8195.0	0.819846
8200.0	0.822228
8205.0	0.832696
8210.0	0.839425
8215.0	0.839266
8220.0	0.834951
8225.0	0.834086
8230.0	0.817853
8235.0	0.835074
8240.0	0.846295
8245.0	0.846947
8250.0	0.849077
8255.0	0.842207
8260.0	0.851223
8265.0	0.851014
8270.0	0.847268
8275.0	0.839021
8280.0	0.841823
8285.0	0.837160
8290.0	0.829747
8295.0	0.824659
8300.0	0.826401
8305.0	0.810278
8310.0	0.817505
8315.0	0.824616
8320.0	0.814436
8325.0	0.808416
8330.0	0.803829
8335.0	0.808487
8340.0	0.809094
8345.0	0.807683
8350.0	0.812663
8355.0	0.815167
8360.0	0.804428
8365.0	0.808534
8370.0	0.816282
8375.0	0.805713
8380.0	0.788239
8385.0	0.783133
8390.0	0.804302
8395.0	0.808649
8400.0	0.811525
8405.0	0.811899
8410.0	0.801370
8415.0	0.802409
8420.0	0.797700
8425.0	0.787838
8430.0	0.789242
8435.0	0.778958
8440.0	0.796364
8445.0	0.801657
8450.0	0.804744
8455.0	0.808254
8460.0	0.806054
8465.0	0.786005
8470.0	0.791165
8475.0	0.806246
8480.0	0.804458
8485.0	0.806726
8490.0	0.784375
8495.0	0.708803
8500.0	0.737618
8505.0	0.787991
8510.0	0.777983
8515.0	0.764494
8520.0	0.776884
8525.0	0.772554
8530.0	0.757740
8535.0	0.684747
8540.0	0.579934
8545.0	0.668998
8550.0	0.751506
8555.0	0.773687
8560.0	0.781833
8565.0	0.779937
8570.0	0.779035
8575.0	0.779090
8580.0	0.772236
8585.0	0.773804
8590.0	0.777581
8595.0	0.777693
8600.0	0.780054
8605.0	0.771722
8610.0	0.763179
8615.0	0.769352
8620.0	0.772037
8625.0	0.780970
8630.0	0.782048
8635.0	0.783394
8640.0	0.782007
8645.0	0.774796
8650.0	0.757296
8655.0	0.703472
8660.0	0.617158
8665.0	0.687557
8670.0	0.738501
8675.0	0.749266
8680.0	0.758665
8685.0	0.751085
8690.0	0.759292
8695.0	0.776634
8700.0	0.781313
8705.0	0.783947
8710.0	0.778209
8715.0	0.786229
8720.0	0.789479
8725.0	0.781444
8730.0	0.776913
8735.0	0.774240
8740.0	0.775660
8745.0	0.780868
8750.0	0.776623
8755.0	0.777995
8760.0	0.777284
8765.0	0.772515
8770.0	0.766851
8775.0	0.775515
8780.0	0.783834
8785.0	0.780174
8790.0	0.769656
8795.0	0.773369
8800.0	0.759512
8805.0	0.728892
8810.0	0.760791
8815.0	0.776937
8820.0	0.766963
8825.0	0.766545
8830.0	0.780633
8835.0	0.771390
8840.0	0.773606
8845.0	0.780874
8850.0	0.785223
8855.0	0.781179
8860.0	0.771496
8865.0	0.765932
8870.0	0.773091
8875.0	0.770463
8880.0	0.775214
8885.0	0.780101
8890.0	0.777380
8895.0	0.779123
8900.0	0.778770
8905.0	0.777739
8910.0	0.775823
8915.0	0.771368
8920.0	0.766243
8925.0	0.767276
8930.0	0.769764
8935.0	0.773227
8940.0	0.764653
8945.0	0.758846
8950.0	0.771859
8955.0	0.775213
8960.0	0.769554
8965.0	0.764230
8970.0	0.761783
8975.0	0.756700
8980.0	0.759234
8985.0	0.752623
8990.0	0.742307
8995.0	0.751914
9000.0	0.744047
9005.0	0.737606
9010.0	0.730317
9015.0	0.732418
9020.0	0.737412
9025.0	0.746292
9030.0	0.763292
9035.0	0.774637
9040.0	0.777753
9045.0	0.773634
9050.0	0.772827
9055.0	0.768334
9060.0	0.761342
9065.0	0.752379
9070.0	0.742973
9075.0	0.732120
9080.0	0.722208
9085.0	0.709572
9090.0	0.707692
9095.0	0.717306
9100.0	0.716630
9105.0	0.731347
9110.0	0.733183
9115.0	0.726964
9120.0	0.727690
9125.0	0.727890
9130.0	0.718791
9135.0	0.706013
9140.0	0.697803
9145.0	0.695107
9150.0	0.691436
9155.0	0.684116
9160.0	0.685588
9165.0	0.678630
9170.0	0.670301
9175.0	0.672417
9180.0	0.680364
9185.0	0.683611
9190.0	0.687521
9195.0	0.692405
9200.0	0.695672
9205.0	0.693980
9210.0	0.689842
9215.0	0.688008
9220.0	0.691585
9225.0	0.692772
9230.0	0.695910
9235.0	0.694676
9240.0	0.692217
9245.0	0.692090
9250.0	0.689788
9255.0	0.684899
9260.0	0.690790
9265.0	0.698752
9270.0	0.704011
9275.0	0.704093
9280.0	0.706907
9285.0	0.704357
9290.0	0.702074
9295.0	0.698614
9300.0	0.690442
9305.0	0.677792
9310.0	0.665747
9315.0	0.653990
9320.0	0.650102
9325.0	0.648732
9330.0	0.658820
9335.0	0.653008
9340.0	0.642715
9345.0	0.633948
9350.0	0.651110
9355.0	0.627612
9360.0	0.634430
9365.0	0.645261
9370.0	0.639491
9375.0	0.653760
9380.0	0.658039
9385.0	0.680538
9390.0	0.700691
9395.0	0.711733
9400.0	0.703979
9405.0	0.688018
9410.0	0.660988
9415.0	0.645634
9420.0	0.636708
9425.0	0.614078
9430.0	0.600389
9435.0	0.609107
9440.0	0.594648
9445.0	0.608066
9450.0	0.629310
9455.0	0.627330
9460.0	0.632634
9465.0	0.652258
9470.0	0.659377
9475.0	0.664316
9480.0	0.651565
9485.0	0.660019
9490.0	0.661313
9495.0	0.642582
9500.0	0.634780
9505.0	0.658335
9510.0	0.671164
9515.0	0.661058
9520.0	0.652762
9525.0	0.663395
9530.0	0.675811
9535.0	0.681605
9540.0	0.673050
9545.0	0.664496
9550.0	0.673395
9555.0	0.665653
9560.0	0.665863
9565.0	0.657032
9570.0	0.659738
9575.0	0.667377
9580.0	0.655809
9585.0	0.653140
9590.0	0.650225
9595.0	0.649719
9600.0	0.652709
9605.0	0.654757
9610.0	0.657889
9615.0	0.653476
9620.0	0.651553
9625.0	0.644062
9630.0	0.647227
9635.0	0.637369
9640.0	0.638932
9645.0	0.638513
9650.0	0.639989
9655.0	0.643093
9660.0	0.644338
9665.0	0.647186
9670.0	0.652259
9675.0	0.653761
9680.0	0.657484
9685.0	0.654615
9690.0	0.653458
9695.0	0.652889
9700.0	0.644942
9705.0	0.640280
9710.0	0.645398
9715.0	0.641025
9720.0	0.641500
9725.0	0.639568
9730.0	0.642791
9735.0	0.640862
9740.0	0.638787
9745.0	0.640251
9750.0	0.644422
9755.0	0.644880
9760.0	0.645832
9765.0	0.645993
9770.0	0.649629
9775.0	0.647453
9780.0	0.641502
9785.0	0.644602
9790.0	0.647585
9795.0	0.651439
9800.0	0.650109
9805.0	0.653855
9810.0	0.653626
9815.0	0.657286
9820.0	0.658042
9825.0	0.657331
9830.0	0.659098
9835.0	0.662399
9840.0	0.664555
9845.0	0.661733
9850.0	0.661258
9855.0	0.658206
9860.0	0.655887
9865.0	0.646915
9870.0	0.656706
9875.0	0.656476
9880.0	0.655685
9885.0	0.653083
9890.0	0.654439
9895.0	0.651487
9900.0	0.647025
9905.0	0.655354
9910.0	0.653867
9915.0	0.648081
9920.0	0.652208
9925.0	0.649090
9930.0	0.652794
9935.0	0.657273
9940.0	0.663113
9945.0	0.662458
9950.0	0.659876
9955.0	0.659630
9960.0	0.661464
9965.0	0.660332
9970.0	0.661694
9975.0	0.663225
9980.0	0.666974
9985.0	0.660433
9990.0	0.664534
9995.0	0.667626
10000.0	0.665359
10005.0	0.667196
10010.0	0.662218
10015.0	0.669415
10020.0	0.672731
10025.0	0.665253
10030.0	0.666394
10035.0	0.661700
10040.0	0.665908
10045.0	0.657057
10050.0	0.654623
10055.0	0.661690
10060.0	0.652419
10065.0	0.658510
10070.0	0.650666
10075.0	0.655238
10080.0	0.649013
10085.0	0.649002
10090.0	0.648426
10095.0	0.642785
10100.0	0.652582
10105.0	0.652419
10110.0	0.652307
10115.0	0.652261
10120.0	0.652296
10125.0	0.652403
10130.0	0.652481
10135.0	0.652403
10140.0	0.652042
10145.0	0.651308
10150.0	0.650256
10155.0	0.648977
10160.0	0.647561
10165.0	0.646138
10170.0	0.644993
10175.0	0.644452
10180.0	0.644838
10185.0	0.646277
10190.0	0.648094
10195.0	0.649416
10200.0	0.649366
10205.0	0.647432
10210.0	0.644540
10215.0	0.641973
10220.0	0.641020
10225.0	0.642483
10230.0	0.645243
10235.0	0.647696
10240.0	0.648240
10245.0	0.645838
10250.0	0.641705
10255.0	0.637623
10260.0	0.635371
10265.0	0.636173
10270.0	0.639014
10275.0	0.642322
10280.0	0.644524
10285.0	0.644458
10290.0	0.642599
10295.0	0.639831
10300.0	0.637041
10305.0	0.634904
10310.0	0.633269
10315.0	0.631775
10320.0	0.630062
10325.0	0.627986
10330.0	0.626260
10335.0	0.625816
10340.0	0.627583
10345.0	0.631981
10350.0	0.637386
10355.0	0.641660
10360.0	0.642670
10365.0	0.639083
10370.0	0.632785
10375.0	0.626468
10380.0	0.622822
10385.0	0.623709
10390.0	0.627684
10395.0	0.632472
10400.0	0.635799
10405.0	0.635999
10410.0	0.633842
10415.0	0.630707
10420.0	0.627971
10425.0	0.626695
10430.0	0.626670
10435.0	0.627371
10440.0	0.628270
10445.0	0.628929
10450.0	0.629246
10455.0	0.629211
10460.0	0.628809
10465.0	0.628093
10470.0	0.627377
10475.0	0.627038
10480.0	0.627456
10485.0	0.628829
10490.0	0.630642
10495.0	0.632200
10500.0	0.632808
10505.0	0.632014
10510.0	0.630340
10515.0	0.628551
10520.0	0.627411
10525.0	0.627431
10530.0	0.628100
10535.0	0.628654
10540.0	0.628326
10545.0	0.626584
10550.0	0.623821
10555.0	0.620664
10560.0	0.617739
10565.0	0.615548
10570.0	0.614104
10575.0	0.613296
10580.0	0.613014
10585.0	0.613189
10590.0	0.613926
10595.0	0.615373
10600.0	0.617677
10605.0	0.620920
10610.0	0.624918
10615.0	0.629417
10620.0	0.634168
