#-- wk3iii
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	0.865438
8115.0	0.869703
8120.0	0.879380
8125.0	0.891596
8130.0	0.902419
8135.0	0.908930
8140.0	0.910518
8145.0	0.908959
8150.0	0.907198
8155.0	0.907472
8160.0	0.909896
8165.0	0.912441
8170.0	0.912627
8175.0	0.909328
8180.0	0.903591
8185.0	0.897934
8190.0	0.894484
8195.0	0.893593
8200.0	0.894071
8205.0	0.894588
8210.0	0.894923
8215.0	0.896096
8220.0	0.899307
8225.0	0.904615
8230.0	0.910702
8235.0	0.915528
8240.0	0.917363
8245.0	0.915621
8250.0	0.911174
8255.0	0.906277
8260.0	0.903895
8265.0	0.906482
8270.0	0.914359
8275.0	0.924614
8280.0	0.931897
8285.0	0.931418
8290.0	0.921962
8295.0	0.906964
8300.0	0.892600
8305.0	0.883940
8310.0	0.881838
8315.0	0.882986
8320.0	0.882758
8325.0	0.878437
8330.0	0.870687
8335.0	0.862671
8340.0	0.857833
8345.0	0.857861
8350.0	0.862308
8355.0	0.869095
8360.0	0.875437
8365.0	0.878949
8370.0	0.878691
8375.0	0.875880
8380.0	0.873376
8385.0	0.874143
8390.0	0.879279
8395.0	0.886834
8400.0	0.892691
8405.0	0.892982
8410.0	0.886472
8415.0	0.875241
8420.0	0.863616
8425.0	0.856190
8430.0	0.856011
8435.0	0.863601
8440.0	0.876901
8445.0	0.891758
8450.0	0.903355
8455.0	0.908547
8460.0	0.908062
8465.0	0.906307
8470.0	0.907977
8475.0	0.913395
8480.0	0.916506
8485.0	0.908175
8490.0	0.884185
8495.0	0.852161
8500.0	0.829252
8505.0	0.830869
8510.0	0.857831
8515.0	0.891128
8520.0	0.901027
8525.0	0.867899
8530.0	0.798037
8535.0	0.722211
8540.0	0.678009
8545.0	0.686542
8550.0	0.738931
8555.0	0.804471
8560.0	0.852408
8565.0	0.869678
8570.0	0.864286
8575.0	0.854324
8580.0	0.852173
8585.0	0.857556
8590.0	0.862811
8595.0	0.861734
8600.0	0.854248
8605.0	0.844519
8610.0	0.836062
8615.0	0.830237
8620.0	0.828842
8625.0	0.835047
8630.0	0.850045
8635.0	0.867796
8640.0	0.874041
8645.0	0.854890
8650.0	0.809411
8655.0	0.754398
8660.0	0.716677
8665.0	0.716601
8670.0	0.753423
8675.0	0.806011
8680.0	0.848161
8685.0	0.865338
8690.0	0.861575
8695.0	0.852997
8700.0	0.853561
8705.0	0.865335
8710.0	0.880387
8715.0	0.889530
8720.0	0.889803
8725.0	0.885590
8730.0	0.883383
8735.0	0.885395
8740.0	0.888360
8745.0	0.886655
8750.0	0.876809
8755.0	0.860327
8760.0	0.842894
8765.0	0.830881
8770.0	0.827843
8775.0	0.832830
8780.0	0.841178
8785.0	0.847389
8790.0	0.848657
8795.0	0.846672
8800.0	0.846130
8805.0	0.863703
8810.0	0.869492
8815.0	0.877110
8820.0	0.883618
8825.0	0.887457
8830.0	0.889130
8835.0	0.890306
8840.0	0.892009
8845.0	0.893445
8850.0	0.892784
8855.0	0.888422
8860.0	0.880415
8865.0	0.870668
8870.0	0.861742
8875.0	0.855884
8880.0	0.854048
8885.0	0.855715
8890.0	0.859628
8895.0	0.864121
8900.0	0.863200
8905.0	0.863027
8910.0	0.864354
8915.0	0.866402
8920.0	0.868392
8925.0	0.869740
8930.0	0.870653
8935.0	0.871531
8940.0	0.872776
8945.0	0.874679
8950.0	0.877085
8955.0	0.879730
8960.0	0.882349
8965.0	0.884574
8970.0	0.885623
8975.0	0.884613
8980.0	0.880658
8985.0	0.873333
8990.0	0.864050
8995.0	0.854679
9000.0	0.847091
9005.0	0.842841
9010.0	0.842226
9015.0	0.845228
9020.0	0.851827
9025.0	0.861655
9030.0	0.872943
9035.0	0.883571
9040.0	0.891420
9045.0	0.894836
9050.0	0.894021
9055.0	0.889643
9060.0	0.882368
9065.0	0.872978
9070.0	0.862714
9075.0	0.852928
9080.0	0.844977
9085.0	0.839892
9090.0	0.837419
9095.0	0.836981
9100.0	0.838004
9105.0	0.839864
9110.0	0.841761
9115.0	0.842847
9120.0	0.842275
9125.0	0.839440
9130.0	0.834715
9135.0	0.828716
9140.0	0.822058
9145.0	0.815394
9150.0	0.809516
9155.0	0.805256
9160.0	0.803441
9165.0	0.804637
9170.0	0.808346
9175.0	0.813806
9180.0	0.820255
9185.0	0.826898
9190.0	0.832817
9195.0	0.837064
9200.0	0.838688
9205.0	0.837046
9210.0	0.832714
9215.0	0.826575
9220.0	0.819511
9225.0	0.812204
9230.0	0.804529
9235.0	0.796161
9240.0	0.786775
9245.0	0.776397
9250.0	0.766456
9255.0	0.758735
9260.0	0.755015
9265.0	0.756420
9270.0	0.761447
9275.0	0.767937
9280.0	0.773731
9285.0	0.777244
9290.0	0.779197
9295.0	0.780883
9300.0	0.783600
9305.0	0.788626
9310.0	0.797179
9315.0	0.810462
9320.0	0.829675
9325.0	0.854517
9330.0	0.878667
9335.0	0.894300
9340.0	0.893593
9345.0	0.871774
9350.0	0.836296
9355.0	0.797666
9360.0	0.766388
9365.0	0.750575
9370.0	0.748758
9375.0	0.757073
9380.0	0.771656
9385.0	0.788746
9390.0	0.805004
9395.0	0.817190
9400.0	0.822070
9405.0	0.817506
9410.0	0.805769
9415.0	0.790228
9420.0	0.774253
9425.0	0.760672
9430.0	0.750136
9435.0	0.742751
9440.0	0.738627
9445.0	0.737630
9450.0	0.738671
9455.0	0.740420
9460.0	0.741547
9465.0	0.741110
9470.0	0.739722
9475.0	0.738381
9480.0	0.738087
9485.0	0.739511
9490.0	0.742004
9495.0	0.744591
9500.0	0.746295
9505.0	0.746474
9510.0	0.745822
9515.0	0.745369
9520.0	0.746145
9525.0	0.748851
9530.0	0.752879
9535.0	0.757296
9540.0	0.761166
9545.0	0.763728
9550.0	0.764913
9555.0	0.764825
9560.0	0.763570
9565.0	0.761338
9570.0	0.758667
9575.0	0.756178
9580.0	0.754496
9585.0	0.754085
9590.0	0.754781
9595.0	0.756260
9600.0	0.758198
9605.0	0.760278
9610.0	0.762207
9615.0	0.763697
9620.0	0.764458
9625.0	0.764280
9630.0	0.763256
9635.0	0.761557
9640.0	0.759351
9645.0	0.756878
9650.0	0.754657
9655.0	0.753273
9660.0	0.753314
9665.0	0.755004
9670.0	0.757120
9675.0	0.758078
9680.0	0.756293
9685.0	0.750832
9690.0	0.743374
9695.0	0.736251
9700.0	0.731795
9705.0	0.731622
9710.0	0.734488
9715.0	0.738434
9720.0	0.741499
9725.0	0.742182
9730.0	0.740804
9735.0	0.738142
9740.0	0.734976
9745.0	0.731981
9750.0	0.729425
9755.0	0.727474
9760.0	0.726292
9765.0	0.725980
9770.0	0.726373
9775.0	0.727239
9780.0	0.728348
9785.0	0.729538
9790.0	0.730929
9795.0	0.732711
9800.0	0.735071
9805.0	0.738094
9810.0	0.741442
9815.0	0.744671
9820.0	0.747338
9825.0	0.749084
9830.0	0.749892
9835.0	0.749826
9840.0	0.748955
9845.0	0.747403
9850.0	0.745532
9855.0	0.743765
9860.0	0.742522
9865.0	0.742110
9870.0	0.742371
9875.0	0.743034
9880.0	0.743825
9885.0	0.744510
9890.0	0.744992
9895.0	0.745212
9900.0	0.745112
9905.0	0.744651
9910.0	0.743861
9915.0	0.742794
9920.0	0.741501
9925.0	0.740086
9930.0	0.738870
9935.0	0.738224
9940.0	0.738520
9945.0	0.739912
9950.0	0.741673
9955.0	0.742857
9960.0	0.742519
9965.0	0.740084
9970.0	0.736464
9975.0	0.732943
9980.0	0.730803
9985.0	0.730893
9990.0	0.732321
9995.0	0.733762
10000.0	0.733888
10005.0	0.731842
10010.0	0.728638
10015.0	0.725757
10020.0	0.724681
10025.0	0.726364
10030.0	0.729651
10035.0	0.732860
10040.0	0.734308
10045.0	0.732842
10050.0	0.729434
10055.0	0.725582
10060.0	0.722786
10065.0	0.722109
10070.0	0.722853
10075.0	0.723881
10080.0	0.724059
10085.0	0.722639
10090.0	0.720441
10095.0	0.718673
10100.0	0.718545
10105.0	0.720791
10110.0	0.724256
10115.0	0.727307
10120.0	0.728315
10125.0	0.726169
10130.0	0.721839
10135.0	0.716817
10140.0	0.712595
10145.0	0.710319
10150.0	0.709764
10155.0	0.710360
10160.0	0.711537
10165.0	0.712752
10170.0	0.713553
10175.0	0.713518
10180.0	0.712221
10185.0	0.709497
10190.0	0.706216
10195.0	0.703509
10200.0	0.702504
10205.0	0.703913
10210.0	0.706767
10215.0	0.709678
10220.0	0.711257
10225.0	0.710550
10230.0	0.708331
10235.0	0.705807
10240.0	0.704186
10245.0	0.704313
10250.0	0.705586
10255.0	0.707043
10260.0	0.707719
10265.0	0.706935
10270.0	0.705152
10275.0	0.703112
10280.0	0.701558
10285.0	0.701051
10290.0	0.701420
10295.0	0.702310
10300.0	0.703365
10305.0	0.704233
10310.0	0.704576
10315.0	0.704055
10320.0	0.702333
10325.0	0.699273
10330.0	0.695540
10335.0	0.691997
10340.0	0.689508
10345.0	0.688677
10350.0	0.689071
10355.0	0.689998
10360.0	0.690765
10365.0	0.690796
10370.0	0.689984
10375.0	0.688341
10380.0	0.685876
10385.0	0.682747
10390.0	0.679698
10395.0	0.677622
10400.0	0.677410
10405.0	0.679556
10410.0	0.682957
10415.0	0.686117
10420.0	0.687534
10425.0	0.686184
10430.0	0.682933
10435.0	0.679121
10440.0	0.676086
10445.0	0.674887
10450.0	0.675442
10455.0	0.677389
10460.0	0.680365
10465.0	0.683955
10470.0	0.687538
10475.0	0.690439
10480.0	0.691987
10485.0	0.691728
10490.0	0.690090
10495.0	0.687721
10500.0	0.685268
10505.0	0.683304
10510.0	0.682091
10515.0	0.681816
10520.0	0.682665
10525.0	0.684688
10530.0	0.687384
10535.0	0.690114
10540.0	0.692241
10545.0	0.693211
10550.0	0.692818
10555.0	0.690944
10560.0	0.687467
10565.0	0.682476
10570.0	0.676897
10575.0	0.671863
10580.0	0.668506
10585.0	0.667590
10590.0	0.668393
10595.0	0.669826
10600.0	0.670796
10605.0	0.670460
10610.0	0.668958
10615.0	0.666679
10620.0	0.664012
