#-- m1v
#\*l[Angstrom]	F(\*l)/F(555.6Angstrom]
8110.0	1.834738
8115.0	1.819618
8120.0	1.826576
8125.0	1.858157
8130.0	1.866243
8135.0	1.853755
8140.0	1.862409
8145.0	1.846074
8150.0	1.837700
8155.0	1.835233
8160.0	1.824020
8165.0	1.805092
8170.0	1.824766
8175.0	1.812460
8180.0	1.718957
8185.0	1.612578
8190.0	1.619077
8195.0	1.586024
8200.0	1.623584
8205.0	1.770987
8210.0	1.827320
8215.0	1.827229
8220.0	1.819350
8225.0	1.808216
8230.0	1.784108
8235.0	1.806394
8240.0	1.838737
8245.0	1.846174
8250.0	1.854605
8255.0	1.837200
8260.0	1.830395
8265.0	1.837394
8270.0	1.841489
8275.0	1.830110
8280.0	1.822871
8285.0	1.819572
8290.0	1.811797
8295.0	1.805863
8300.0	1.812603
8305.0	1.807070
8310.0	1.801464
8315.0	1.801327
8320.0	1.799538
8325.0	1.781322
8330.0	1.773140
8335.0	1.783711
8340.0	1.798274
8345.0	1.806394
8350.0	1.807870
8355.0	1.802252
8360.0	1.797533
8365.0	1.792092
8370.0	1.809103
8375.0	1.792079
8380.0	1.752552
8385.0	1.731090
8390.0	1.743556
8395.0	1.798413
8400.0	1.813555
8405.0	1.826433
8410.0	1.815701
8415.0	1.796523
8420.0	1.792319
8425.0	1.756517
8430.0	1.728464
8435.0	1.713713
8440.0	1.736480
8445.0	1.790286
8450.0	1.790269
8455.0	1.794284
8460.0	1.793488
8465.0	1.781730
8470.0	1.755088
8475.0	1.783108
8480.0	1.801966
8485.0	1.794344
8490.0	1.783105
8495.0	1.728913
8500.0	1.685628
8505.0	1.739682
8510.0	1.754325
8515.0	1.739401
8520.0	1.734609
8525.0	1.735545
8530.0	1.704717
8535.0	1.632160
8540.0	1.530313
8545.0	1.518160
8550.0	1.662137
8555.0	1.736318
8560.0	1.772922
8565.0	1.785374
8570.0	1.783437
8575.0	1.789066
8580.0	1.781024
8585.0	1.774889
8590.0	1.783857
8595.0	1.778425
8600.0	1.770887
8605.0	1.771622
8610.0	1.764753
8615.0	1.763559
8620.0	1.765998
8625.0	1.782107
8630.0	1.797235
8635.0	1.800664
8640.0	1.810177
8645.0	1.798788
8650.0	1.760712
8655.0	1.692813
8660.0	1.612887
8665.0	1.605768
8670.0	1.707027
8675.0	1.755387
8680.0	1.772824
8685.0	1.752846
8690.0	1.714408
8695.0	1.737441
8700.0	1.774734
8705.0	1.796303
8710.0	1.801100
8715.0	1.803890
8720.0	1.801987
8725.0	1.809362
8730.0	1.804051
8735.0	1.796943
8740.0	1.805321
8745.0	1.805787
8750.0	1.793964
8755.0	1.769549
8760.0	1.747754
8765.0	1.740071
8770.0	1.731924
8775.0	1.735845
8780.0	1.758751
8785.0	1.771095
8790.0	1.770765
8795.0	1.761595
8800.0	1.749023
8805.0	1.713498
8810.0	1.739757
8815.0	1.789902
8820.0	1.780830
8825.0	1.761525
8830.0	1.784498
8835.0	1.816867
8840.0	1.807344
8845.0	1.812739
8850.0	1.799233
8855.0	1.791278
8860.0	1.761920
8865.0	1.722321
8870.0	1.706213
8875.0	1.699719
8880.0	1.719309
8885.0	1.723452
8890.0	1.723797
8895.0	1.736169
8900.0	1.740305
8905.0	1.758796
8910.0	1.761123
8915.0	1.764717
8920.0	1.753206
8925.0	1.755575
8930.0	1.767081
8935.0	1.760040
8940.0	1.749142
8945.0	1.747849
8950.0	1.747404
8955.0	1.756228
8960.0	1.766775
8965.0	1.758474
8970.0	1.764181
8975.0	1.756630
8980.0	1.761135
8985.0	1.771974
8990.0	1.728336
8995.0	1.729962
9000.0	1.768459
9005.0	1.765797
9010.0	1.769610
9015.0	1.767393
9020.0	1.751099
9025.0	1.736148
9030.0	1.756902
9035.0	1.801388
9040.0	1.804823
9045.0	1.805198
9050.0	1.838449
9055.0	1.836839
9060.0	1.826432
9065.0	1.796492
9070.0	1.761860
9075.0	1.742494
9080.0	1.751529
9085.0	1.727418
9090.0	1.707915
9095.0	1.756564
9100.0	1.765178
9105.0	1.767224
9110.0	1.780373
9115.0	1.809691
9120.0	1.791679
9125.0	1.821839
9130.0	1.800198
9135.0	1.762387
9140.0	1.771810
9145.0	1.794783
9150.0	1.763358
9155.0	1.730711
9160.0	1.754644
9165.0	1.786596
9170.0	1.778903
9175.0	1.744966
9180.0	1.754157
9185.0	1.784672
9190.0	1.803928
9195.0	1.814215
9200.0	1.822485
9205.0	1.819409
9210.0	1.806306
9215.0	1.808106
9220.0	1.864928
9225.0	1.915984
9230.0	1.868812
9235.0	1.836226
9240.0	1.837099
9245.0	1.823570
9250.0	1.758247
9255.0	1.736793
9260.0	1.743149
9265.0	1.777115
9270.0	1.793314
9275.0	1.763500
9280.0	1.736977
9285.0	1.703611
9290.0	1.690678
9295.0	1.723884
9300.0	1.751929
9305.0	1.747560
9310.0	1.729567
9315.0	1.733571
9320.0	1.761938
9325.0	1.749097
9330.0	1.713647
9335.0	1.730577
9340.0	1.805970
9345.0	1.768383
9350.0	1.708989
9355.0	1.709963
9360.0	1.675773
9365.0	1.655206
9370.0	1.676241
9375.0	1.707870
9380.0	1.713914
9385.0	1.736318
9390.0	1.743282
9395.0	1.724090
9400.0	1.718860
9405.0	1.731006
9410.0	1.718046
9415.0	1.700239
9420.0	1.727218
9425.0	1.754395
9430.0	1.752027
9435.0	1.755621
9440.0	1.774334
9445.0	1.718712
9450.0	1.703174
9455.0	1.733526
9460.0	1.738302
9465.0	1.743388
9470.0	1.753240
9475.0	1.754409
9480.0	1.737760
9485.0	1.723826
9490.0	1.771117
9495.0	1.797346
9500.0	1.760475
9505.0	1.762422
9510.0	1.757548
9515.0	1.733554
9520.0	1.705328
9525.0	1.688962
9530.0	1.738598
9535.0	1.830116
9540.0	1.862267
9545.0	1.787600
9550.0	1.778361
9555.0	1.783889
9560.0	1.745717
9565.0	1.712213
9570.0	1.709639
9575.0	1.732180
9580.0	1.747129
9585.0	1.727054
9590.0	1.695109
9595.0	1.710893
9600.0	1.741368
9605.0	1.736757
9610.0	1.760755
9615.0	1.763835
9620.0	1.734445
9625.0	1.720256
9630.0	1.740755
9635.0	1.710702
9640.0	1.680770
9645.0	1.698500
9650.0	1.671040
9655.0	1.663608
9660.0	1.673313
9665.0	1.670909
9670.0	1.683266
9675.0	1.716722
9680.0	1.722590
9685.0	1.715861
9690.0	1.765718
9695.0	1.766975
9700.0	1.731148
9705.0	1.739647
9710.0	1.805162
9715.0	1.798142
9720.0	1.755052
9725.0	1.712908
9730.0	1.666386
9735.0	1.690104
9740.0	1.669896
9745.0	1.644782
9750.0	1.727177
9755.0	1.747731
9760.0	1.744379
9765.0	1.747498
9770.0	1.748342
9775.0	1.750053
9780.0	1.751376
9785.0	1.752850
9790.0	1.754469
9795.0	1.756227
9800.0	1.758117
9805.0	1.760110
9810.0	1.762088
9815.0	1.763912
9820.0	1.765440
9825.0	1.766532
9830.0	1.767049
9835.0	1.766849
9840.0	1.765794
9845.0	1.763741
9850.0	1.760552
9855.0	1.756150
9860.0	1.750717
9865.0	1.744499
9870.0	1.737742
9875.0	1.730693
9880.0	1.723598
9885.0	1.716702
9890.0	1.710252
9895.0	1.704495
9900.0	1.699675
9905.0	1.695978
9910.0	1.693336
9915.0	1.691622
9920.0	1.690708
9925.0	1.690463
9930.0	1.690761
9935.0	1.691473
9940.0	1.692470
9945.0	1.693623
9950.0	1.694805
9955.0	1.695912
9960.0	1.696937
9965.0	1.697901
9970.0	1.698823
9975.0	1.699722
9980.0	1.700617
9985.0	1.701528
9990.0	1.702473
9995.0	1.703473
10000.0	1.704545
10005.0	1.705702
10010.0	1.706914
10015.0	1.708147
10020.0	1.709363
10025.0	1.710527
10030.0	1.711602
10035.0	1.712551
10040.0	1.713339
10045.0	1.713930
10050.0	1.714286
10055.0	1.714384
10060.0	1.714250
10065.0	1.713922
10070.0	1.713439
10075.0	1.712838
10080.0	1.712159
10085.0	1.711438
10090.0	1.710716
10095.0	1.710029
10100.0	1.709416
10105.0	1.708904
10110.0	1.708476
10115.0	1.708101
10120.0	1.707752
10125.0	1.707398
10130.0	1.707011
10135.0	1.706561
10140.0	1.706020
10145.0	1.705358
10150.0	1.704545
10155.0	1.703562
10160.0	1.702420
10165.0	1.701138
10170.0	1.699737
10175.0	1.698236
10180.0	1.696655
10185.0	1.695015
10190.0	1.693335
10195.0	1.691635
10200.0	1.689935
10205.0	1.688253
10210.0	1.686599
10215.0	1.684980
10220.0	1.683406
10225.0	1.681883
10230.0	1.680420
10235.0	1.679025
10240.0	1.677705
10245.0	1.676469
10250.0	1.675325
10255.0	1.674275
10260.0	1.673302
10265.0	1.672383
10270.0	1.671497
10275.0	1.670619
10280.0	1.669729
10285.0	1.668803
10290.0	1.667818
10295.0	1.666753
10300.0	1.665584
10305.0	1.664302
10310.0	1.662948
10315.0	1.661573
10320.0	1.660231
10325.0	1.658975
10330.0	1.657859
10335.0	1.656934
10340.0	1.656255
10345.0	1.655874
10350.0	1.655844
10355.0	1.656202
10360.0	1.656922
10365.0	1.657958
10370.0	1.659268
10375.0	1.660809
10380.0	1.662537
10385.0	1.664409
10390.0	1.666382
10395.0	1.668411
10400.0	1.670455
10405.0	1.672471
10410.0	1.674432
10415.0	1.676312
10420.0	1.678086
10425.0	1.679728
10430.0	1.681213
10435.0	1.682514
10440.0	1.683607
10445.0	1.684466
10450.0	1.685065
10455.0	1.685388
10460.0	1.685455
10465.0	1.685293
10470.0	1.684933
10475.0	1.684402
10480.0	1.683730
10485.0	1.682944
10490.0	1.682074
10495.0	1.681148
10500.0	1.680195
10505.0	1.679239
10510.0	1.678284
10515.0	1.677331
10520.0	1.676380
10525.0	1.675430
10530.0	1.674482
10535.0	1.673535
10540.0	1.672590
10545.0	1.671647
10550.0	1.670705
10555.0	1.669765
10560.0	1.668826
10565.0	1.667889
10570.0	1.666953
10575.0	1.666019
10580.0	1.665087
10585.0	1.664156
10590.0	1.663226
10595.0	1.662298
10600.0	1.661372
10605.0	1.660447
10610.0	1.659524
10615.0	1.658602
10620.0	1.657682
