# VVDS template for high redshift galaxies
# it is the combination of all VVDS deep z>1.4 galaxy spectra,
# as published in Nature 2005 paper
# prodiced by OlF on June 2006
#              lambda1           flux         
     2809.985125388958	 3.760035E-19         
      2811.18032068032	 3.817123E-19         
     2812.375515971682	 3.852927E-19         
     2813.570711263045	 3.897825E-19         
     2814.765906554407	 3.971442E-19         
      2815.96110184577	 4.038319E-19         
     2817.156297137132	 4.069781E-19         
     2818.351492428494	 4.061203E-19         
     2819.546687719856	 4.030224E-19         
     2820.741883011219	 4.004359E-19         
     2821.937078302582	 3.981572E-19         
     2823.132273593944	 3.957587E-19         
     2824.327468885305	 3.941032E-19         
     2825.522664176668	 3.931395E-19         
      2826.71785946803	 3.920410E-19         
     2827.913054759394	 3.894155E-19         
     2829.108250050755	 3.846724E-19         
     2830.303445342117	 3.805994E-19         
      2831.49864063348	 3.792211E-19         
     2832.693835924842	 3.806303E-19         
     2833.889031216204	 3.825308E-19         
     2835.084226507566	 3.818374E-19         
     2836.279421798928	 3.791987E-19         
     2837.474617090291	 3.763021E-19         
     2838.669812381653	 3.748668E-19         
     2839.865007673016	 3.749598E-19         
     2841.060202964378	 3.750151E-19         
     2842.255398255741	 3.749710E-19         
     2843.450593547103	 3.750345E-19         
     2844.645788838464	 3.741076E-19         
     2845.840984129827	 3.721704E-19         
      2847.03617942119	 3.710347E-19         
     2848.231374712552	 3.702911E-19         
     2849.426570003915	 3.685418E-19         
     2850.621765295277	 3.668986E-19         
     2851.816960586639	 3.663221E-19         
     2853.012155878001	 3.658469E-19         
     2854.207351169364	 3.659559E-19         
     2855.402546460725	 3.683120E-19         
     2856.597741752088	 3.714048E-19         
      2857.79293704345	 3.728246E-19         
     2858.988132334813	 3.713029E-19         
     2860.183327626175	 3.671177E-19         
     2861.378522917537	 3.622109E-19         
       2862.5737182089	 3.614513E-19         
     2863.768913500262	 3.694209E-19         
     2864.964108791625	 3.805882E-19         
     2866.159304082986	 3.877168E-19         
     2867.354499374348	 3.858707E-19         
     2868.549694665711	 3.775901E-19         
     2869.744889957073	 3.720017E-19         
     2870.940085248436	 3.715722E-19         
     2872.135280539798	 3.750343E-19         
      2873.33047583116	 3.780840E-19         
     2874.525671122523	 3.782376E-19         
     2875.720866413885	 3.770538E-19         
     2876.916061705247	 3.762062E-19         
     2878.111256996609	 3.771126E-19         
     2879.306452287972	 3.800121E-19         
     2880.501647579334	 3.835707E-19         
     2881.696842870696	 3.839744E-19         
     2882.892038162058	 3.796508E-19         
     2884.087233453421	 3.717595E-19         
     2885.282428744783	 3.645510E-19         
     2886.477624036146	 3.622732E-19         
     2887.672819327508	 3.645301E-19         
      2888.86801461887	 3.695645E-19         
     2890.063209910232	 3.748950E-19         
     2891.258405201595	 3.796877E-19         
     2892.453600492958	 3.840228E-19         
     2893.648795784319	 3.849092E-19         
     2894.843991075681	 3.810494E-19         
     2896.039186367044	 3.765181E-19         
     2897.234381658406	 3.740246E-19         
     2898.429576949768	 3.741769E-19         
     2899.624772241131	 3.751066E-19         
     2900.819967532493	 3.743251E-19         
     2902.015162823856	 3.708350E-19         
     2903.210358115217	 3.663733E-19         
      2904.40555340658	 3.664172E-19         
     2905.600748697942	 3.700417E-19         
     2906.795943989304	 3.726292E-19         
     2907.991139280667	 3.735597E-19         
     2909.186334572029	 3.729278E-19         
     2910.381529863391	 3.704962E-19         
     2911.576725154754	 3.653200E-19         
     2912.771920446116	 3.560587E-19         
     2913.967115737479	 3.465861E-19         
      2915.16231102884	 3.420330E-19         
     2916.357506320203	 3.447434E-19         
     2917.552701611565	 3.533006E-19         
     2918.747896902928	 3.613804E-19         
      2919.94309219429	 3.671401E-19         
     2921.138287485652	 3.717362E-19         
     2922.333482777014	 3.751185E-19         
     2923.528678068377	 3.767889E-19         
     2924.723873359739	 3.749915E-19         
     2925.919068651101	 3.713197E-19         
     2927.114263942463	 3.704020E-19         
     2928.309459233826	 3.720820E-19         
     2929.504654525189	 3.742316E-19         
     2930.699849816551	 3.753036E-19         
     2931.895045107912	 3.744976E-19         
     2933.090240399275	 3.722716E-19         
     2934.285435690637	 3.701894E-19         
        2935.480630982	 3.702290E-19         
     2936.675826273362	 3.745560E-19         
     2937.871021564724	 3.824450E-19         
     2939.066216856087	 3.865057E-19         
     2940.261412147449	 3.836300E-19         
     2941.456607438812	 3.759973E-19         
     2942.651802730173	 3.675232E-19         
     2943.846998021536	 3.618951E-19         
     2945.042193312898	 3.576441E-19         
      2946.23738860426	 3.549753E-19         
     2947.432583895623	 3.583958E-19         
     2948.627779186985	 3.654141E-19         
     2949.822974478347	 3.699364E-19         
      2951.01816976971	 3.719733E-19         
     2952.213365061071	 3.731809E-19         
     2953.408560352434	 3.751990E-19         
     2954.603755643796	 3.778394E-19         
     2955.798950935159	 3.789749E-19         
     2956.994146226521	 3.761794E-19         
     2958.189341517884	 3.684349E-19         
     2959.384536809245	 3.605826E-19         
     2960.579732100608	 3.554454E-19         
      2961.77492739197	 3.506682E-19         
     2962.970122683333	 3.469508E-19         
     2964.165317974694	 3.466246E-19         
     2965.360513266057	 3.504793E-19         
      2966.55570855742	 3.579339E-19         
     2967.750903848782	 3.663246E-19         
     2968.946099140144	 3.734344E-19         
     2970.141294431507	 3.779725E-19         
     2971.336489722868	 3.814319E-19         
     2972.531685014232	 3.854091E-19         
     2973.726880305593	 3.867269E-19         
     2974.922075596955	 3.831593E-19         
     2976.117270888318	 3.752824E-19         
      2977.31246617968	 3.660090E-19         
     2978.507661471043	 3.594974E-19         
     2979.702856762405	 3.593498E-19         
     2980.898052053767	 3.660955E-19         
      2982.09324734513	 3.739914E-19         
     2983.288442636492	 3.781186E-19         
     2984.483637927854	 3.757952E-19         
     2985.678833219216	 3.706056E-19         
     2986.874028510579	 3.676592E-19         
     2988.069223801941	 3.660798E-19         
     2989.264419093303	 3.643457E-19         
     2990.459614384665	 3.615297E-19         
     2991.654809676028	 3.582259E-19         
      2992.85000496739	 3.560107E-19         
     2994.045200258753	 3.562295E-19         
     2995.240395550115	 3.585313E-19         
     2996.435590841477	 3.583570E-19         
     2997.630786132839	 3.549471E-19         
     2998.825981424202	 3.519210E-19         
     3000.021176715565	 3.515013E-19         
     3001.216372006926	 3.545465E-19         
     3002.411567298288	 3.591773E-19         
     3003.606762589651	 3.631221E-19         
     3004.801957881013	 3.647248E-19         
     3005.997153172375	 3.637085E-19         
     3007.192348463738	 3.610895E-19         
       3008.3875437551	 3.595158E-19         
     3009.582739046463	 3.609617E-19         
     3010.777934337825	 3.644467E-19         
     3011.973129629187	 3.687572E-19         
     3013.168324920549	 3.728869E-19         
     3014.363520211911	 3.747482E-19         
     3015.558715503274	 3.729844E-19         
     3016.753910794636	 3.706773E-19         
     3017.949106085998	 3.697887E-19         
     3019.144301377361	 3.688196E-19         
     3020.339496668723	 3.677247E-19         
     3021.534691960086	 3.671663E-19         
     3022.729887251447	 3.649788E-19         
      3023.92508254281	 3.600162E-19         
     3025.120277834172	 3.552340E-19         
     3026.315473125535	 3.540220E-19         
     3027.510668416897	 3.593116E-19         
     3028.705863708259	 3.672398E-19         
     3029.901058999621	 3.720172E-19         
     3031.096254290984	 3.731006E-19         
     3032.291449582346	 3.716022E-19         
     3033.486644873708	 3.700404E-19         
      3034.68184016507	 3.668602E-19         
     3035.877035456433	 3.584112E-19         
     3037.072230747796	 3.460380E-19         
     3038.267426039158	 3.334112E-19         
     3039.462621330519	 3.265068E-19         
     3040.657816621882	 3.261798E-19         
     3041.853011913244	 3.273938E-19         
     3043.048207204607	 3.290258E-19         
     3044.243402495969	 3.315014E-19         
     3045.438597787331	 3.347369E-19         
     3046.633793078694	 3.379278E-19         
     3047.828988370056	 3.389695E-19         
     3049.024183661419	 3.381026E-19         
      3050.21937895278	 3.372742E-19         
     3051.414574244143	 3.388603E-19         
     3052.609769535505	 3.440577E-19         
     3053.804964826868	 3.505569E-19         
      3055.00016011823	 3.571174E-19         
     3056.195355409592	 3.641545E-19         
     3057.390550700954	 3.687120E-19         
     3058.585745992317	 3.676272E-19         
     3059.780941283678	 3.619083E-19         
     3060.976136575041	 3.546317E-19         
     3062.171331866403	 3.506801E-19         
     3063.366527157766	 3.510049E-19         
     3064.561722449128	 3.532947E-19         
     3065.756917740491	 3.530984E-19         
     3066.952113031852	 3.478034E-19         
     3068.147308323215	 3.411699E-19         
     3069.342503614577	 3.375031E-19         
      3070.53769890594	 3.403366E-19         
     3071.732894197301	 3.481979E-19         
     3072.928089488664	 3.570857E-19         
     3074.123284780027	 3.635201E-19         
     3075.318480071389	 3.657840E-19         
     3076.513675362751	 3.651862E-19         
     3077.708870654114	 3.631373E-19         
     3078.904065945475	 3.606606E-19         
     3080.099261236838	 3.558135E-19         
       3081.2944565282	 3.470448E-19         
     3082.489651819562	 3.358060E-19         
     3083.684847110925	 3.258954E-19         
     3084.880042402287	 3.228451E-19         
      3086.07523769365	 3.259452E-19         
     3087.270432985012	 3.314143E-19         
     3088.465628276374	 3.356848E-19         
     3089.660823567736	 3.377408E-19         
     3090.856018859099	 3.415959E-19         
     3092.051214150461	 3.451290E-19         
     3093.246409441823	 3.426348E-19         
     3094.441604733186	 3.344463E-19         
     3095.636800024548	 3.237512E-19         
     3096.831995315911	 3.162731E-19         
     3098.027190607273	 3.142803E-19         
     3099.222385898634	 3.153817E-19         
     3100.417581189997	 3.202059E-19         
     3101.612776481359	 3.295631E-19         
     3102.807971772722	 3.399129E-19         
     3104.003167064083	 3.479359E-19         
     3105.198362355446	 3.522542E-19         
     3106.393557646808	 3.533925E-19         
     3107.588752938172	 3.533234E-19         
     3108.783948229533	 3.544963E-19         
     3109.979143520895	 3.581529E-19         
     3111.174338812258	 3.622385E-19         
      3112.36953410362	 3.641202E-19         
     3113.564729394982	 3.614874E-19         
     3114.759924686345	 3.529743E-19         
     3115.955119977707	 3.395403E-19         
      3117.15031526907	 3.298683E-19         
     3118.345510560432	 3.284155E-19         
     3119.540705851794	 3.293754E-19         
     3120.735901143156	 3.288276E-19         
     3121.931096434519	 3.251535E-19         
     3123.126291725881	 3.215584E-19         
     3124.321487017243	 3.212643E-19         
     3125.516682308605	 3.225488E-19         
     3126.711877599968	 3.241456E-19         
      3127.90707289133	 3.257905E-19         
     3129.102268182692	 3.296315E-19         
     3130.297463474054	 3.375679E-19         
     3131.492658765417	 3.449759E-19         
     3132.687854056779	 3.483248E-19         
     3133.883049348142	 3.483118E-19         
     3135.078244639504	 3.474536E-19         
     3136.273439930866	 3.489320E-19         
     3137.468635222228	 3.513374E-19         
     3138.663830513591	 3.519355E-19         
     3139.859025804953	 3.485290E-19         
     3141.054221096315	 3.416639E-19         
     3142.249416387677	 3.349890E-19         
      3143.44461167904	 3.317102E-19         
     3144.639806970403	 3.336445E-19         
     3145.835002261764	 3.384402E-19         
     3147.030197553126	 3.430315E-19         
     3148.225392844489	 3.450364E-19         
     3149.420588135851	 3.446892E-19         
     3150.615783427214	 3.441914E-19         
     3151.810978718576	 3.441401E-19         
     3153.006174009938	 3.447484E-19         
     3154.201369301301	 3.467234E-19         
     3155.396564592663	 3.493384E-19         
     3156.591759884026	 3.503656E-19         
     3157.786955175387	 3.487335E-19         
      3158.98215046675	 3.444450E-19         
     3160.177345758112	 3.390749E-19         
     3161.372541049475	 3.344123E-19         
     3162.567736340837	 3.317207E-19         
     3163.762931632199	 3.315270E-19         
     3164.958126923562	 3.335613E-19         
     3166.153322214924	 3.375087E-19         
     3167.348517506285	 3.420998E-19         
     3168.543712797648	 3.434473E-19         
      3169.73890808901	 3.406340E-19         
     3170.934103380373	 3.365906E-19         
     3172.129298671735	 3.330565E-19         
     3173.324493963098	 3.307189E-19         
     3174.519689254459	 3.277349E-19         
     3175.714884545822	 3.234646E-19         
     3176.910079837184	 3.203553E-19         
     3178.105275128547	 3.211619E-19         
     3179.300470419908	 3.279150E-19         
     3180.495665711271	 3.356693E-19         
     3181.690861002634	 3.393011E-19         
     3182.886056293996	 3.402196E-19         
     3184.081251585358	 3.397535E-19         
      3185.27644687672	 3.382939E-19         
     3186.471642168083	 3.358574E-19         
     3187.666837459445	 3.324281E-19         
     3188.862032750807	 3.288417E-19         
     3190.057228042169	 3.266187E-19         
     3191.252423333532	 3.281037E-19         
     3192.447618624894	 3.337023E-19         
     3193.642813916257	 3.419659E-19         
     3194.838009207618	 3.489024E-19         
     3196.033204498981	 3.514174E-19         
     3197.228399790343	 3.514915E-19         
     3198.423595081706	 3.508250E-19         
     3199.618790373068	 3.498577E-19         
      3200.81398566443	 3.478068E-19         
     3202.009180955793	 3.433861E-19         
     3203.204376247155	 3.354141E-19         
     3204.399571538518	 3.252804E-19         
      3205.59476682988	 3.188281E-19         
     3206.789962121242	 3.187291E-19         
     3207.985157412604	 3.243169E-19         
     3209.180352703966	 3.308135E-19         
     3210.375547995329	 3.337073E-19         
      3211.57074328669	 3.334963E-19         
     3212.765938578053	 3.327619E-19         
     3213.961133869415	 3.356096E-19         
     3215.156329160778	 3.400930E-19         
      3216.35152445214	 3.418122E-19         
     3217.546719743503	 3.396084E-19         
     3218.741915034865	 3.349547E-19         
     3219.937110326227	 3.332152E-19         
     3221.132305617589	 3.346210E-19         
     3222.327500908952	 3.353332E-19         
     3223.522696200314	 3.345863E-19         
     3224.717891491676	 3.327312E-19         
     3225.913086783039	 3.301323E-19         
     3227.108282074401	 3.289174E-19         
     3228.303477365763	 3.329770E-19         
     3229.498672657125	 3.395588E-19         
     3230.693867948488	 3.433881E-19         
      3231.88906323985	 3.441674E-19         
     3233.084258531213	 3.425529E-19         
     3234.279453822574	 3.389973E-19         
     3235.474649113937	 3.345097E-19         
     3236.669844405299	 3.303206E-19         
     3237.865039696661	 3.277945E-19         
     3239.060234988024	 3.275737E-19         
     3240.255430279386	 3.284619E-19         
     3241.450625570748	 3.289193E-19         
     3242.645820862111	 3.275916E-19         
     3243.841016153472	 3.237921E-19         
     3245.036211444835	 3.179934E-19         
     3246.231406736198	 3.141922E-19         
      3247.42660202756	 3.148062E-19         
     3248.621797318923	 3.177226E-19         
     3249.816992610285	 3.205664E-19         
     3251.012187901646	 3.213278E-19         
      3252.20738319301	 3.218326E-19         
     3253.402578484371	 3.240677E-19         
     3254.597773775734	 3.262761E-19         
     3255.792969067096	 3.266597E-19         
     3256.988164358458	 3.239416E-19         
     3258.183359649821	 3.214181E-19         
     3259.378554941183	 3.236253E-19         
     3260.573750232546	 3.297602E-19         
     3261.768945523908	 3.369925E-19         
     3262.964140815269	 3.412550E-19         
     3264.159336106633	 3.403897E-19         
     3265.354531397994	 3.345479E-19         
     3266.549726689357	 3.259967E-19         
     3267.744921980719	 3.179854E-19         
     3268.940117272082	 3.139552E-19         
     3270.135312563444	 3.149263E-19         
     3271.330507854806	 3.188394E-19         
     3272.525703146168	 3.215306E-19         
     3273.720898437531	 3.190831E-19         
     3274.916093728893	 3.135798E-19         
     3276.111289020255	 3.080343E-19         
     3277.306484311617	 3.041209E-19         
      3278.50167960298	 3.025802E-19         
     3279.696874894342	 3.031485E-19         
     3280.892070185704	 3.052625E-19         
     3282.087265477067	 3.084166E-19         
     3283.282460768429	 3.133792E-19         
     3284.477656059791	 3.185621E-19         
     3285.672851351153	 3.194331E-19         
     3286.868046642515	 3.163700E-19         
     3288.063241933878	 3.125683E-19         
     3289.258437225241	 3.123792E-19         
     3290.453632516603	 3.169405E-19         
     3291.648827807966	 3.204749E-19         
     3292.844023099327	 3.195305E-19         
     3294.039218390689	 3.135898E-19         
     3295.234413682052	 3.055638E-19         
     3296.429608973414	 2.992734E-19         
     3297.624804264777	 2.965518E-19         
     3298.819999556139	 2.981274E-19         
     3300.015194847501	 3.035714E-19         
     3301.210390138864	 3.097301E-19         
     3302.405585430225	 3.129023E-19         
     3303.600780721589	 3.130994E-19         
      3304.79597601295	 3.122334E-19         
     3305.991171304312	 3.143173E-19         
     3307.186366595675	 3.183766E-19         
     3308.381561887037	 3.195115E-19         
       3309.5767571784	 3.175358E-19         
     3310.771952469762	 3.141918E-19         
     3311.967147761125	 3.122458E-19         
     3313.162343052487	 3.119888E-19         
     3314.357538343849	 3.101462E-19         
     3315.552733635211	 3.064087E-19         
     3316.747928926573	 3.022525E-19         
     3317.943124217936	 2.999473E-19         
     3319.138319509298	 3.005842E-19         
      3320.33351480066	 3.023274E-19         
     3321.528710092023	 3.040363E-19         
     3322.723905383385	 3.054903E-19         
     3323.919100674747	 3.080084E-19         
     3325.114295966109	 3.128494E-19         
     3326.309491257472	 3.189197E-19         
     3327.504686548834	 3.258101E-19         
     3328.699881840196	 3.344864E-19         
     3329.895077131558	 3.427169E-19         
     3331.090272422921	 3.472646E-19         
     3332.285467714283	 3.489590E-19         
     3333.480663005646	 3.484648E-19         
     3334.675858297008	 3.442444E-19         
      3335.87105358837	 3.354840E-19         
     3337.066248879732	 3.224461E-19         
     3338.261444171095	 3.114912E-19         
     3339.456639462457	 3.081330E-19         
      3340.65183475382	 3.081404E-19         
     3341.847030045181	 3.079292E-19         
     3343.042225336545	 3.068487E-19         
     3344.237420627907	 3.064556E-19         
     3345.432615919268	 3.093027E-19         
     3346.627811210631	 3.167926E-19         
     3347.823006501993	 3.273161E-19         
     3349.018201793355	 3.338411E-19         
     3350.213397084718	 3.337730E-19         
     3351.408592376079	 3.290933E-19         
     3352.603787667442	 3.223374E-19         
     3353.798982958805	 3.161991E-19         
     3354.994178250167	 3.122778E-19         
      3356.18937354153	 3.114562E-19         
     3357.384568832892	 3.137477E-19         
     3358.579764124253	 3.188636E-19         
     3359.774959415616	 3.258082E-19         
     3360.970154706978	 3.304516E-19         
     3362.165349998341	 3.302301E-19         
     3363.360545289703	 3.276440E-19         
     3364.555740581065	 3.230842E-19         
     3365.750935872428	 3.152008E-19         
      3366.94613116379	 3.078309E-19         
     3368.141326455153	 3.050134E-19         
     3369.336521746514	 3.057489E-19         
     3370.531717037876	 3.079561E-19         
     3371.726912329239	 3.091501E-19         
     3372.922107620601	 3.099103E-19         
     3374.117302911963	 3.121772E-19         
     3375.312498203326	 3.157684E-19         
     3376.507693494689	 3.186421E-19         
     3377.702888786051	 3.153280E-19         
     3378.898084077413	 3.078792E-19         
     3380.093279368775	 3.045031E-19         
     3381.288474660137	 3.053307E-19         
       3382.4836699515	 3.076533E-19         
     3383.678865242862	 3.100083E-19         
     3384.874060534224	 3.106368E-19         
     3386.069255825587	 3.077364E-19         
      3387.26445111695	 3.024744E-19         
     3388.459646408312	 2.977784E-19         
     3389.654841699674	 2.965341E-19         
     3390.850036991035	 3.003273E-19         
     3392.045232282398	 3.083207E-19         
      3393.24042757376	 3.171752E-19         
     3394.435622865122	 3.220990E-19         
     3395.630818156485	 3.221975E-19         
     3396.826013447848	 3.186540E-19         
      3398.02120873921	 3.132340E-19         
     3399.216404030573	 3.087520E-19         
     3400.411599321934	 3.088102E-19         
     3401.606794613296	 3.121055E-19         
     3402.801989904659	 3.146126E-19         
     3403.997185196021	 3.126138E-19         
     3405.192380487384	 3.058715E-19         
     3406.387575778746	 3.010061E-19         
     3407.582771070108	 3.033453E-19         
     3408.777966361471	 3.154558E-19         
     3409.973161652834	 3.314712E-19         
     3411.168356944195	 3.437971E-19         
     3412.363552235557	 3.512641E-19         
     3413.558747526919	 3.542455E-19         
     3414.753942818282	 3.538374E-19         
     3415.949138109644	 3.539211E-19         
     3417.144333401007	 3.584092E-19         
     3418.339528692369	 3.646165E-19         
     3419.534723983732	 3.679246E-19         
     3420.729919275094	 3.636738E-19         
     3421.925114566456	 3.511944E-19         
     3423.120309857818	 3.339952E-19         
      3424.31550514918	 3.193448E-19         
     3425.510700440543	 3.135576E-19         
     3426.705895731905	 3.154103E-19         
     3427.901091023267	 3.208390E-19         
      3429.09628631463	 3.240003E-19         
     3430.291481605993	 3.237567E-19         
     3431.486676897355	 3.222091E-19         
     3432.681872188716	 3.217092E-19         
     3433.877067480079	 3.236121E-19         
      3435.07226277144	 3.266399E-19         
     3436.267458062803	 3.287617E-19         
     3437.462653354165	 3.278792E-19         
     3438.657848645528	 3.215692E-19         
      3439.85304393689	 3.102022E-19         
     3441.048239228253	 3.043344E-19         
     3442.243434519615	 3.074188E-19         
     3443.438629810977	 3.105876E-19         
     3444.633825102339	 3.088448E-19         
     3445.829020393702	 3.013482E-19         
     3447.024215685064	 2.976754E-19         
     3448.219410976427	 3.050056E-19         
     3449.414606267788	 3.190817E-19         
     3450.609801559151	 3.326492E-19         
     3451.804996850514	 3.374972E-19         
     3453.000192141876	 3.345446E-19         
     3454.195387433238	 3.288474E-19         
       3455.3905827246	 3.255929E-19         
     3456.585778015962	 3.266051E-19         
     3457.780973307325	 3.281446E-19         
     3458.976168598686	 3.298811E-19         
     3460.171363890049	 3.330522E-19         
     3461.366559181412	 3.361951E-19         
     3462.561754472774	 3.369986E-19         
     3463.756949764137	 3.320985E-19         
     3464.952145055499	 3.236300E-19         
      3466.14734034686	 3.183986E-19         
     3467.342535638223	 3.157562E-19         
     3468.537730929585	 3.126377E-19         
     3469.732926220948	 3.077273E-19         
      3470.92812151231	 3.022710E-19         
     3472.123316803672	 3.009950E-19         
     3473.318512095035	 3.046556E-19         
     3474.513707386397	 3.111053E-19         
      3475.70890267776	 3.168571E-19         
     3476.904097969121	 3.190739E-19         
     3478.099293260484	 3.173878E-19         
     3479.294488551846	 3.135945E-19         
     3480.489683843208	 3.110899E-19         
      3481.68487913457	 3.119232E-19         
     3482.880074425933	 3.166254E-19         
     3484.075269717296	 3.232922E-19         
     3485.270465008658	 3.292584E-19         
      3486.46566030002	 3.316670E-19         
     3487.660855591382	 3.309029E-19         
     3488.856050882744	 3.290569E-19         
     3490.051246174107	 3.245859E-19         
     3491.246441465469	 3.167696E-19         
     3492.441636756831	 3.083580E-19         
     3493.636832048194	 3.025940E-19         
     3494.832027339557	 3.023884E-19         
     3496.027222630919	 3.060865E-19         
     3497.222417922281	 3.101036E-19         
     3498.417613213642	 3.112908E-19         
     3499.612808505005	 3.087044E-19         
     3500.808003796367	 3.046673E-19         
     3502.003199087729	 3.015004E-19         
     3503.198394379092	 3.008865E-19         
     3504.393589670455	 3.003764E-19         
     3505.588784961817	 2.988463E-19         
      3506.78398025318	 3.009726E-19         
     3507.979175544541	 3.085845E-19         
     3509.174370835903	 3.201029E-19         
     3510.369566127266	 3.274590E-19         
     3511.564761418628	 3.236784E-19         
     3512.759956709991	 3.145621E-19         
     3513.955152001352	 3.078753E-19         
     3515.150347292715	 3.104930E-19         
     3516.345542584078	 3.209086E-19         
     3517.540737875441	 3.322395E-19         
     3518.735933166802	 3.404055E-19         
     3519.931128458164	 3.434096E-19         
     3521.126323749527	 3.431708E-19         
     3522.321519040889	 3.390638E-19         
      3523.51671433225	 3.280519E-19         
     3524.711909623614	 3.175823E-19         
     3525.907104914976	 3.163942E-19         
     3527.102300206339	 3.232850E-19         
     3528.297495497701	 3.333480E-19         
     3529.492690789063	 3.387193E-19         
     3530.687886080425	 3.397942E-19         
     3531.883081371787	 3.416681E-19         
      3533.07827666315	 3.426016E-19         
     3534.273471954512	 3.402133E-19         
     3535.468667245874	 3.341675E-19         
     3536.663862537237	 3.265089E-19         
       3537.8590578286	 3.212740E-19         
     3539.054253119962	 3.192779E-19         
     3540.249448411323	 3.196437E-19         
     3541.444643702686	 3.211966E-19         
     3542.639838994048	 3.221959E-19         
     3543.835034285411	 3.203785E-19         
     3545.030229576772	 3.172065E-19         
     3546.225424868135	 3.160282E-19         
     3547.420620159497	 3.168051E-19         
      3548.61581545086	 3.183464E-19         
     3549.811010742222	 3.188989E-19         
     3551.006206033584	 3.182479E-19         
     3552.201401324946	 3.177726E-19         
     3553.396596616309	 3.197042E-19         
     3554.591791907671	 3.249039E-19         
     3555.786987199033	 3.274829E-19         
     3556.982182490395	 3.245287E-19         
     3558.177377781758	 3.194636E-19         
     3559.372573073121	 3.164087E-19         
     3560.567768364483	 3.186298E-19         
     3561.762963655845	 3.210064E-19         
     3562.958158947207	 3.188628E-19         
      3564.15335423857	 3.141988E-19         
     3565.348549529932	 3.113146E-19         
     3566.543744821295	 3.155832E-19         
     3567.738940112656	 3.247401E-19         
     3568.934135404019	 3.330258E-19         
     3570.129330695381	 3.339471E-19         
     3571.324525986744	 3.271400E-19         
     3572.519721278106	 3.222094E-19         
     3573.714916569467	 3.216590E-19         
      3574.91011186083	 3.229602E-19         
     3576.105307152192	 3.226827E-19         
     3577.300502443555	 3.197678E-19         
     3578.495697734917	 3.205302E-19         
     3579.690893026279	 3.262255E-19         
     3580.886088317642	 3.323655E-19         
     3582.081283609004	 3.319116E-19         
     3583.276478900367	 3.203907E-19         
     3584.471674191728	 3.068194E-19         
     3585.666869483091	 2.993816E-19         
     3586.862064774453	 3.005114E-19         
     3588.057260065816	 3.075022E-19         
     3589.252455357178	 3.145935E-19         
      3590.44765064854	 3.212407E-19         
     3591.642845939903	 3.275224E-19         
     3592.838041231265	 3.314002E-19         
     3594.033236522627	 3.319892E-19         
     3595.228431813989	 3.297481E-19         
     3596.423627105351	 3.240824E-19         
     3597.618822396714	 3.151328E-19         
     3598.814017688076	 3.073741E-19         
     3600.009212979438	 3.035185E-19         
     3601.204408270801	 3.021977E-19         
     3602.399603562163	 3.018673E-19         
     3603.594798853526	 3.012440E-19         
     3604.789994144887	 3.016019E-19         
     3605.985189436249	 3.042198E-19         
     3607.180384727612	 3.080070E-19         
     3608.375580018975	 3.136727E-19         
     3609.570775310337	 3.236558E-19         
       3610.7659706017	 3.335693E-19         
     3611.961165893062	 3.379060E-19         
     3613.156361184424	 3.380818E-19         
     3614.351556475787	 3.369140E-19         
     3615.546751767148	 3.375271E-19         
      3616.74194705851	 3.388746E-19         
     3617.937142349873	 3.375699E-19         
     3619.132337641235	 3.372204E-19         
     3620.327532932598	 3.395782E-19         
     3621.522728223959	 3.367782E-19         
     3622.717923515322	 3.263405E-19         
     3623.913118806685	 3.124263E-19         
     3625.108314098048	 3.008467E-19         
     3626.303509389409	 2.964382E-19         
     3627.498704680771	 2.967779E-19         
     3628.693899972134	 2.991815E-19         
     3629.889095263496	 3.029727E-19         
     3631.084290554858	 3.091922E-19         
     3632.279485846221	 3.193607E-19         
     3633.474681137583	 3.301770E-19         
     3634.669876428946	 3.370362E-19         
     3635.865071720308	 3.349852E-19         
      3637.06026701167	 3.263716E-19         
     3638.255462303032	 3.208761E-19         
     3639.450657594394	 3.196635E-19         
     3640.645852885757	 3.201505E-19         
     3641.841048177119	 3.200334E-19         
     3643.036243468481	 3.199473E-19         
     3644.231438759844	 3.260094E-19         
     3645.426634051207	 3.358070E-19         
     3646.621829342568	 3.415712E-19         
      3647.81702463393	 3.385870E-19         
     3649.012219925293	 3.263650E-19         
     3650.207415216655	 3.122459E-19         
     3651.402610508018	 3.025742E-19         
      3652.59780579938	 3.008673E-19         
     3653.793001090743	 3.019272E-19         
     3654.988196382104	 2.989971E-19         
     3656.183391673467	 2.964883E-19         
     3657.378586964829	 2.986258E-19         
     3658.573782256191	 3.062753E-19         
     3659.768977547553	 3.141332E-19         
     3660.964172838915	 3.140220E-19         
     3662.159368130278	 3.078708E-19         
      3663.35456342164	 3.002161E-19         
     3664.549758713002	 2.936611E-19         
     3665.744954004365	 2.900921E-19         
     3666.940149295728	 2.902802E-19         
      3668.13534458709	 2.911092E-19         
     3669.330539878452	 2.893569E-19         
     3670.525735169813	 2.895025E-19         
     3671.720930461177	 2.936445E-19         
     3672.916125752539	 2.975490E-19         
     3674.111321043902	 2.985413E-19         
     3675.306516335264	 2.957059E-19         
     3676.501711626626	 2.911652E-19         
     3677.696906917988	 2.880522E-19         
     3678.892102209351	 2.895401E-19         
     3680.087297500713	 2.945833E-19         
     3681.282492792074	 2.978058E-19         
     3682.477688083437	 2.968136E-19         
     3683.672883374799	 2.920509E-19         
